"V1","V2","Stability"
"L_8BM_ROI","L_9m_ROI",0.170878113539233
"L_8BM_ROI","L_8BL_ROI",0.394772525239756
"L_8BM_ROI","L_9p_ROI",0.501054069825411
"L_8BM_ROI","L_10d_ROI",0.0603505291390969
"L_8BM_ROI","L_8C_ROI",0.188250803601209
"L_8BM_ROI","L_44_ROI",0.222069800642338
"L_8BM_ROI","L_45_ROI",0.398120630794384
"L_8BM_ROI","L_47l_ROI",0.371313084793233
"L_8BM_ROI","L_a47r_ROI",0.461141848082716
"L_8BM_ROI","L_6r_ROI",0.186303550839579
"L_8BM_ROI","L_IFJa_ROI",0.103504814627224
"L_8BM_ROI","L_IFJp_ROI",0.32460110279791
"L_8BM_ROI","L_IFSp_ROI",0.123881647129946
"L_8BM_ROI","L_IFSa_ROI",0.0798647432213913
"L_8BM_ROI","L_p9-46v_ROI",0.45161138197709
"L_8BM_ROI","L_46_ROI",0.134779829652534
"L_8BM_ROI","L_a9-46v_ROI",0.1954356598403
"L_8BM_ROI","L_9-46d_ROI",0.123689549590562
"L_8BM_ROI","L_9a_ROI",0.236822278296038
"L_8BM_ROI","L_10v_ROI",0.394410299395024
"L_8BM_ROI","L_a10p_ROI",0.00383109823566182
"L_8BM_ROI","L_10pp_ROI",0.233091539685478
"L_8BM_ROI","L_11l_ROI",0.449734673679956
"L_8BM_ROI","L_13l_ROI",0.423730759699415
"L_8BM_ROI","L_OFC_ROI",0.308130353545635
"L_8BM_ROI","L_47s_ROI",0.438642704531436
"L_8BM_ROI","L_LIPd_ROI",0.371835144722316
"L_8BM_ROI","L_6a_ROI",0.240544050667604
"L_8BM_ROI","L_i6-8_ROI",0.235819970104154
"L_8BM_ROI","L_s6-8_ROI",0.193784144313234
"L_8BM_ROI","L_43_ROI",0.515838955603239
"L_8BM_ROI","L_OP4_ROI",0.2497404949694
"L_8BM_ROI","L_OP1_ROI",0.207345218233727
"L_8BM_ROI","L_OP2-3_ROI",0.306337818916904
"L_8BM_ROI","L_52_ROI",0.0252397773082499
"L_8BM_ROI","L_RI_ROI",0.32170438894513
"L_8BM_ROI","L_PFcm_ROI",0.123079685589953
"L_8BM_ROI","L_PoI2_ROI",0.021512461816459
"L_8BM_ROI","L_TA2_ROI",0.406447268697652
"L_8BM_ROI","L_FOP4_ROI",0.143002864756758
"L_8BM_ROI","L_MI_ROI",0.0483187928611484
"L_8BM_ROI","L_Pir_ROI",0.4808729120151
"L_8BM_ROI","L_AVI_ROI",0.059507629196619
"L_8BM_ROI","L_AAIC_ROI",0.291405920785641
"L_8BM_ROI","L_FOP1_ROI",0.113617186250164
"L_8BM_ROI","L_FOP3_ROI",-0.0161256419895454
"L_8BM_ROI","L_FOP2_ROI",0.202863517816619
"L_8BM_ROI","L_PFt_ROI",0.059191725000505
"L_8BM_ROI","L_AIP_ROI",0.0928483670246374
"L_8BM_ROI","L_EC_ROI",-0.00502964982024669
"L_8BM_ROI","L_PreS_ROI",0.199664154572757
"L_8BM_ROI","L_H_ROI",0.0888403885489551
"L_8BM_ROI","L_ProS_ROI",0.266333202895858
"L_8BM_ROI","L_PeEc_ROI",0.321951405072579
"L_8BM_ROI","L_STGa_ROI",0.138274643618321
"L_8BM_ROI","L_PBelt_ROI",0.379256297888003
"L_8BM_ROI","L_A5_ROI",0.405056531055708
"L_8BM_ROI","L_PHA1_ROI",0.351996299247549
"L_8BM_ROI","L_PHA3_ROI",0.370284059611432
"L_8BM_ROI","L_STSda_ROI",0.345685709761548
"L_8BM_ROI","L_STSdp_ROI",0.32217180881095
"L_8BM_ROI","L_STSvp_ROI",0.441614452763212
"L_8BM_ROI","L_TGd_ROI",0.18753181502082
"L_8BM_ROI","L_TE1a_ROI",0.519510762176972
"L_8BM_ROI","L_TE1p_ROI",0.234885808938963
"L_8BM_ROI","L_TE2a_ROI",0.27635994350301
"L_8BM_ROI","L_TF_ROI",0.154337348897025
"L_8BM_ROI","L_TE2p_ROI",0.443103433019722
"L_8BM_ROI","L_PHT_ROI",0.13483476990329
"L_8BM_ROI","L_PH_ROI",0.45784616719567
"L_8BM_ROI","L_TPOJ1_ROI",0.432221428147349
"L_8BM_ROI","L_TPOJ2_ROI",0.310294168086993
"L_8BM_ROI","L_TPOJ3_ROI",0.423409478077057
"L_8BM_ROI","L_DVT_ROI",0.0913448524891072
"L_8BM_ROI","L_PGp_ROI",0.248107920644743
"L_8BM_ROI","L_IP2_ROI",0.243427642463716
"L_8BM_ROI","L_IP1_ROI",0.192784125409519
"L_8BM_ROI","L_IP0_ROI",0.141212233409702
"L_8BM_ROI","L_PFop_ROI",0.341168924403018
"L_8BM_ROI","L_PF_ROI",0.456174789996215
"L_8BM_ROI","L_PFm_ROI",0.0559186227190741
"L_8BM_ROI","L_PGi_ROI",0.185865827532795
"L_8BM_ROI","L_PGs_ROI",0.212412166094449
"L_8BM_ROI","L_V6A_ROI",0.486770808661799
"L_8BM_ROI","L_VMV1_ROI",0.516590501240197
"L_8BM_ROI","L_VMV3_ROI",0.302246877803924
"L_8BM_ROI","L_PHA2_ROI",0.43887038399646
"L_8BM_ROI","L_V4t_ROI",0.0802734241368734
"L_8BM_ROI","L_FST_ROI",0.180231650339007
"L_8BM_ROI","L_V3CD_ROI",0.162149790109388
"L_8BM_ROI","L_LO3_ROI",0.08917016604276
"L_8BM_ROI","L_VMV2_ROI",0.1166884714477
"L_8BM_ROI","L_31pd_ROI",0.285541781663444
"L_8BM_ROI","L_31a_ROI",0.43222864527756
"L_8BM_ROI","L_VVC_ROI",0.178694034929701
"L_8BM_ROI","L_25_ROI",0.164199186927315
"L_8BM_ROI","L_s32_ROI",0.247318519407749
"L_8BM_ROI","L_pOFC_ROI",0.303511731615057
"L_8BM_ROI","L_PoI1_ROI",0.375058020126889
"L_8BM_ROI","L_Ig_ROI",0.103650293509259
"L_8BM_ROI","L_FOP5_ROI",0.0146893131863428
"L_8BM_ROI","L_p10p_ROI",0.299408388907338
"L_8BM_ROI","L_p47r_ROI",0.3055448512346
"L_8BM_ROI","L_TGv_ROI",0.29111918195371
"L_8BM_ROI","L_MBelt_ROI",0.191874015567174
"L_8BM_ROI","L_LBelt_ROI",0.31670194222966
"L_8BM_ROI","L_A4_ROI",0.364253572693853
"L_8BM_ROI","L_STSva_ROI",-0.0424597999755522
"L_8BM_ROI","L_TE1m_ROI",0.216270720623281
"L_8BM_ROI","L_PI_ROI",0.0640861972855214
"L_8BM_ROI","L_a32pr_ROI",0.123324690758168
"L_8BM_ROI","L_p24_ROI",0.179948302422203
"L_p32_ROI","L_10r_ROI",0.0576730062062239
"L_p32_ROI","L_47m_ROI",0.199317719223519
"L_p32_ROI","L_8Av_ROI",0.363340286193731
"L_p32_ROI","L_8Ad_ROI",0.292138069133575
"L_p32_ROI","L_9m_ROI",0.517264155828048
"L_p32_ROI","L_8BL_ROI",0.316650122391262
"L_p32_ROI","L_9p_ROI",0.218282571193197
"L_p32_ROI","L_10d_ROI",0.588845729492443
"L_p32_ROI","L_8C_ROI",0.173901595162563
"L_p32_ROI","L_44_ROI",0.168516825511471
"L_p32_ROI","L_45_ROI",0.517660384265299
"L_p32_ROI","L_47l_ROI",0.0110696334817629
"L_p32_ROI","L_a47r_ROI",0.256481008116131
"L_p32_ROI","L_6r_ROI",0.238179040737377
"L_p32_ROI","L_IFJa_ROI",0.382777628072366
"L_p32_ROI","L_IFJp_ROI",0.254752548454271
"L_p32_ROI","L_IFSp_ROI",0.287356036814554
"L_p32_ROI","L_IFSa_ROI",0.503855480478277
"L_p32_ROI","L_p9-46v_ROI",0.125447183964059
"L_p32_ROI","L_46_ROI",0.128538496303719
"L_p32_ROI","L_a9-46v_ROI",0.20604372347502
"L_p32_ROI","L_9-46d_ROI",0.355288886308115
"L_p32_ROI","L_9a_ROI",0.264924993999565
"L_p32_ROI","L_10v_ROI",0.0233153927947499
"L_p32_ROI","L_a10p_ROI",0.290717291478471
"L_p32_ROI","L_10pp_ROI",0.0972084393964713
"L_p32_ROI","L_11l_ROI",-0.0384311429439847
"L_p32_ROI","L_13l_ROI",-0.0177412837695793
"L_p32_ROI","L_OFC_ROI",0.266172063745148
"L_p32_ROI","L_47s_ROI",0.216311849075087
"L_p32_ROI","L_LIPd_ROI",0.381783315067416
"L_p32_ROI","L_6a_ROI",0.334429061172409
"L_p32_ROI","L_i6-8_ROI",0.522223363270719
"L_p32_ROI","L_s6-8_ROI",0.130611049206138
"L_p32_ROI","L_43_ROI",0.27920472340035
"L_p32_ROI","L_OP4_ROI",0.270125053066918
"L_p32_ROI","L_OP1_ROI",0.426811834187814
"L_p32_ROI","L_OP2-3_ROI",0.283973658792918
"L_p32_ROI","L_52_ROI",0.317139287531826
"L_p32_ROI","L_RI_ROI",0.241061856965506
"L_p32_ROI","L_PFcm_ROI",0.278278939965384
"L_p32_ROI","L_PoI2_ROI",0.38665577348708
"L_p32_ROI","L_TA2_ROI",0.10895635364131
"L_p32_ROI","L_FOP4_ROI",0.1486182936474
"L_p32_ROI","L_MI_ROI",0.289108910703838
"L_p32_ROI","L_Pir_ROI",0.0927985702367946
"L_p32_ROI","L_AVI_ROI",0.128895293273999
"L_p32_ROI","L_AAIC_ROI",0.0887575829174416
"L_p32_ROI","L_FOP1_ROI",0.209885823612977
"L_p32_ROI","L_FOP3_ROI",0.443675843950455
"L_p32_ROI","L_FOP2_ROI",-0.0491980343965606
"L_p32_ROI","L_PFt_ROI",0.078708586070673
"L_p32_ROI","L_AIP_ROI",0.373692362849793
"L_p32_ROI","L_EC_ROI",0.357977062793682
"L_p32_ROI","L_PreS_ROI",0.190075603584787
"L_p32_ROI","L_H_ROI",0.431540823873751
"L_p32_ROI","L_ProS_ROI",0.432459645318482
"L_p32_ROI","L_PeEc_ROI",0.213612473491284
"L_p32_ROI","L_STGa_ROI",0.357699889114605
"L_p32_ROI","L_PBelt_ROI",0.141556605922447
"L_p32_ROI","L_A5_ROI",0.550154434672306
"L_p32_ROI","L_PHA1_ROI",0.404506952024823
"L_p32_ROI","L_PHA3_ROI",0.414139817921444
"L_p32_ROI","L_STSda_ROI",0.47520154549481
"L_p32_ROI","L_STSdp_ROI",0.0850593491805628
"L_p32_ROI","L_STSvp_ROI",-0.0115659105887371
"L_p32_ROI","L_TGd_ROI",0.13491754853477
"L_p32_ROI","L_TE1a_ROI",0.190891753483956
"L_p32_ROI","L_TE1p_ROI",0.0993470992462907
"L_p32_ROI","L_TE2a_ROI",0.433876907681082
"L_p32_ROI","L_TF_ROI",0.281321797653593
"L_p32_ROI","L_TE2p_ROI",0.255007708903571
"L_p32_ROI","L_PHT_ROI",0.435156231904933
"L_p32_ROI","L_PH_ROI",0.192024865569804
"L_p32_ROI","L_TPOJ1_ROI",-0.029786713689114
"L_p32_ROI","L_TPOJ2_ROI",0.374050370475411
"L_p32_ROI","L_TPOJ3_ROI",0.231418251078287
"L_p32_ROI","L_DVT_ROI",0.183088298425492
"L_p32_ROI","L_PGp_ROI",0.119881782976642
"L_p32_ROI","L_IP2_ROI",0.273524143574787
"L_p32_ROI","L_IP1_ROI",0.325337491434516
"L_p32_ROI","L_IP0_ROI",0.398039504982779
"L_p32_ROI","L_PFop_ROI",0.106659473145229
"L_p32_ROI","L_PF_ROI",0.283342178021376
"L_p32_ROI","L_PFm_ROI",0.505679250300937
"L_p32_ROI","L_PGi_ROI",0.438929492028528
"L_p32_ROI","L_PGs_ROI",0.302226610789642
"L_p32_ROI","L_V6A_ROI",0.493100109156119
"L_p32_ROI","L_VMV1_ROI",0.154117862884535
"L_p32_ROI","L_VMV3_ROI",-0.0196526920822327
"L_p32_ROI","L_PHA2_ROI",0.354528707543448
"L_p32_ROI","L_V4t_ROI",0.128584716567222
"L_p32_ROI","L_FST_ROI",0.0963961992520497
"L_p32_ROI","L_V3CD_ROI",0.169346323422943
"L_p32_ROI","L_LO3_ROI",0.15319848513404
"L_p32_ROI","L_VMV2_ROI",0.317198622587507
"L_p32_ROI","L_31pd_ROI",0.265773710269938
"L_p32_ROI","L_31a_ROI",0.401201578442682
"L_p32_ROI","L_VVC_ROI",0.0912417846538016
"L_p32_ROI","L_25_ROI",0.152243903078901
"L_p32_ROI","L_s32_ROI",-0.0317277689831353
"L_p32_ROI","L_pOFC_ROI",0.0722196820851068
"L_p32_ROI","L_PoI1_ROI",0.238497935053233
"L_p32_ROI","L_Ig_ROI",0.223064432043819
"L_p32_ROI","L_FOP5_ROI",0.108936545475433
"L_p32_ROI","L_p10p_ROI",0.247976362017072
"L_p32_ROI","L_p47r_ROI",0.312580027709255
"L_p32_ROI","L_TGv_ROI",0.275121655324591
"L_p32_ROI","L_MBelt_ROI",0.482480167465139
"L_p32_ROI","L_LBelt_ROI",0.244806617600456
"L_p32_ROI","L_A4_ROI",0.0530680764401132
"L_p32_ROI","L_STSva_ROI",0.330370692445724
"L_p32_ROI","L_TE1m_ROI",0.0432206970608576
"L_p32_ROI","L_PI_ROI",0.297536102017975
"L_p32_ROI","L_a32pr_ROI",0.0460909783572909
"L_p32_ROI","L_p24_ROI",0.10019877455666
"L_10r_ROI","L_47m_ROI",0.24643395078989
"L_10r_ROI","L_8Av_ROI",0.0428708979644626
"L_10r_ROI","L_8Ad_ROI",0.176448420623735
"L_10r_ROI","L_9m_ROI",0.00941153761838122
"L_10r_ROI","L_8BL_ROI",0.170145941715084
"L_10r_ROI","L_9p_ROI",0.224386194775751
"L_10r_ROI","L_10d_ROI",0.305028525872412
"L_10r_ROI","L_8C_ROI",0.1352914575575
"L_10r_ROI","L_44_ROI",0.18647679356658
"L_10r_ROI","L_45_ROI",0.358189807718609
"L_10r_ROI","L_47l_ROI",0.286992029653452
"L_10r_ROI","L_a47r_ROI",0.216540348636325
"L_10r_ROI","L_6r_ROI",0.0913337837772151
"L_10r_ROI","L_IFJa_ROI",0.273065438522181
"L_10r_ROI","L_IFJp_ROI",0.0667947528870695
"L_10r_ROI","L_IFSp_ROI",0.245923548816014
"L_10r_ROI","L_IFSa_ROI",0.205198499814749
"L_10r_ROI","L_p9-46v_ROI",0.120550324740928
"L_10r_ROI","L_46_ROI",0.299408463053494
"L_10r_ROI","L_a9-46v_ROI",0.159768275128453
"L_10r_ROI","L_9-46d_ROI",0.0743496215805704
"L_10r_ROI","L_9a_ROI",0.0852959746657561
"L_10r_ROI","L_10v_ROI",0.204847420607787
"L_10r_ROI","L_a10p_ROI",0.0745160791609026
"L_10r_ROI","L_10pp_ROI",0.0285899899218009
"L_10r_ROI","L_11l_ROI",0.301446358479412
"L_10r_ROI","L_13l_ROI",0.305050016344152
"L_10r_ROI","L_OFC_ROI",0.127661513518165
"L_10r_ROI","L_47s_ROI",0.326608668118126
"L_10r_ROI","L_LIPd_ROI",0.368570871538407
"L_10r_ROI","L_6a_ROI",0.271950772016721
"L_10r_ROI","L_i6-8_ROI",0.272993329437881
"L_10r_ROI","L_s6-8_ROI",0.223930562897138
"L_10r_ROI","L_43_ROI",0.222879093224445
"L_10r_ROI","L_OP4_ROI",0.191814594233035
"L_10r_ROI","L_OP1_ROI",0.0268985072667804
"L_10r_ROI","L_OP2-3_ROI",0.230581992371854
"L_10r_ROI","L_52_ROI",0.202830102689635
"L_10r_ROI","L_RI_ROI",0.14108386096317
"L_10r_ROI","L_PFcm_ROI",0.304177502117419
"L_10r_ROI","L_PoI2_ROI",0.122791911237969
"L_10r_ROI","L_TA2_ROI",0.191454605938946
"L_10r_ROI","L_FOP4_ROI",0.179812010921507
"L_10r_ROI","L_MI_ROI",0.250673753598416
"L_10r_ROI","L_Pir_ROI",0.0687422523587223
"L_10r_ROI","L_AVI_ROI",0.186759996435611
"L_10r_ROI","L_AAIC_ROI",0.340211555518204
"L_10r_ROI","L_FOP1_ROI",0.197208983177814
"L_10r_ROI","L_FOP3_ROI",0.0531646253112744
"L_10r_ROI","L_FOP2_ROI",0.152960295528859
"L_10r_ROI","L_PFt_ROI",0.176605974231589
"L_10r_ROI","L_AIP_ROI",0.0530497292148268
"L_10r_ROI","L_EC_ROI",0.325799331080793
"L_10r_ROI","L_PreS_ROI",0.132656273659408
"L_10r_ROI","L_H_ROI",0.0131287936282793
"L_10r_ROI","L_ProS_ROI",0.350458142939446
"L_10r_ROI","L_PeEc_ROI",0.20683686896984
"L_10r_ROI","L_STGa_ROI",0.000936675526953234
"L_10r_ROI","L_PBelt_ROI",0.383828701642472
"L_10r_ROI","L_A5_ROI",-0.000656306454143498
"L_10r_ROI","L_PHA1_ROI",0.18044203477935
"L_10r_ROI","L_PHA3_ROI",0.126988920935552
"L_10r_ROI","L_STSda_ROI",0.11377053169167
"L_10r_ROI","L_STSdp_ROI",0.471360965490578
"L_10r_ROI","L_STSvp_ROI",0.258073222083
"L_10r_ROI","L_TGd_ROI",0.381225974074803
"L_10r_ROI","L_TE1a_ROI",0.217194820185607
"L_10r_ROI","L_TE1p_ROI",0.344967009392518
"L_10r_ROI","L_TE2a_ROI",0.0616926584436903
"L_10r_ROI","L_TF_ROI",0.231187659539746
"L_10r_ROI","L_TE2p_ROI",0.255853604918401
"L_10r_ROI","L_PHT_ROI",0.0999748909549558
"L_10r_ROI","L_PH_ROI",0.0834503392355781
"L_10r_ROI","L_TPOJ1_ROI",0.347752483599108
"L_10r_ROI","L_TPOJ2_ROI",0.15924058338947
"L_10r_ROI","L_TPOJ3_ROI",0.342250552476596
"L_10r_ROI","L_DVT_ROI",0.309733771168067
"L_10r_ROI","L_PGp_ROI",0.53180393488087
"L_10r_ROI","L_IP2_ROI",0.279317045682369
"L_10r_ROI","L_IP1_ROI",0.0901536531278018
"L_10r_ROI","L_IP0_ROI",0.157928409921278
"L_10r_ROI","L_PFop_ROI",0.128498108954968
"L_10r_ROI","L_PF_ROI",0.193771644456678
"L_10r_ROI","L_PFm_ROI",0.005736469842285
"L_10r_ROI","L_PGi_ROI",0.0840899949974818
"L_10r_ROI","L_PGs_ROI",0.168031500713906
"L_10r_ROI","L_V6A_ROI",-0.0018231091376872
"L_10r_ROI","L_VMV1_ROI",0.271039239636688
"L_10r_ROI","L_VMV3_ROI",0.246279596185693
"L_10r_ROI","L_PHA2_ROI",-0.0034160514948491
"L_10r_ROI","L_V4t_ROI",0.0526120796431946
"L_10r_ROI","L_FST_ROI",0.061652055967975
"L_10r_ROI","L_V3CD_ROI",0.125246417267103
"L_10r_ROI","L_LO3_ROI",0.380703976180414
"L_10r_ROI","L_VMV2_ROI",0.555285290918374
"L_10r_ROI","L_31pd_ROI",0.0887553735102292
"L_10r_ROI","L_31a_ROI",0.273834011442859
"L_10r_ROI","L_VVC_ROI",0.0972668586442422
"L_10r_ROI","L_25_ROI",0.265759828002729
"L_10r_ROI","L_s32_ROI",0.279663582587107
"L_10r_ROI","L_pOFC_ROI",0.125294762426028
"L_10r_ROI","L_PoI1_ROI",0.336051723308427
"L_10r_ROI","L_Ig_ROI",0.269195852747134
"L_10r_ROI","L_FOP5_ROI",0.178087063764597
"L_10r_ROI","L_p10p_ROI",0.342037081980714
"L_10r_ROI","L_p47r_ROI",0.246690443588659
"L_10r_ROI","L_TGv_ROI",0.412417550285434
"L_10r_ROI","L_MBelt_ROI",0.372732602976324
"L_10r_ROI","L_LBelt_ROI",0.369636663350989
"L_10r_ROI","L_A4_ROI",0.171508245120699
"L_10r_ROI","L_STSva_ROI",0.258518887752318
"L_10r_ROI","L_TE1m_ROI",0.204290819152404
"L_10r_ROI","L_PI_ROI",0.344579066838987
"L_10r_ROI","L_a32pr_ROI",0.421281367007303
"L_10r_ROI","L_p24_ROI",0.323733940077629
"L_47m_ROI","L_8Av_ROI",0.161831249371856
"L_47m_ROI","L_8Ad_ROI",0.42173670460933
"L_47m_ROI","L_9m_ROI",0.218676125720772
"L_47m_ROI","L_8BL_ROI",0.100514578054976
"L_47m_ROI","L_9p_ROI",0.139080667327608
"L_47m_ROI","L_10d_ROI",0.102831055816049
"L_47m_ROI","L_8C_ROI",0.0312833187931146
"L_47m_ROI","L_44_ROI",0.180768842127911
"L_47m_ROI","L_45_ROI",0.296518118509204
"L_47m_ROI","L_47l_ROI",0.203520534410696
"L_47m_ROI","L_a47r_ROI",0.430323294206965
"L_47m_ROI","L_6r_ROI",0.311450023150759
"L_47m_ROI","L_IFJa_ROI",0.270139452365623
"L_47m_ROI","L_IFJp_ROI",0.207875758320884
"L_47m_ROI","L_IFSp_ROI",0.453661667979886
"L_47m_ROI","L_IFSa_ROI",0.129413161738044
"L_47m_ROI","L_p9-46v_ROI",0.13578816587184
"L_47m_ROI","L_46_ROI",0.1807291734635
"L_47m_ROI","L_a9-46v_ROI",0.30171566157743
"L_47m_ROI","L_9-46d_ROI",0.125223184990788
"L_47m_ROI","L_9a_ROI",0.362300327478966
"L_47m_ROI","L_10v_ROI",0.267708500051237
"L_47m_ROI","L_a10p_ROI",0.454817898451784
"L_47m_ROI","L_10pp_ROI",0.240733903841619
"L_47m_ROI","L_11l_ROI",0.289167302091037
"L_47m_ROI","L_13l_ROI",0.343595007226624
"L_47m_ROI","L_OFC_ROI",0.0888221932203573
"L_47m_ROI","L_47s_ROI",0.281831084757818
"L_47m_ROI","L_LIPd_ROI",0.170573394798965
"L_47m_ROI","L_6a_ROI",0.00363559686802526
"L_47m_ROI","L_i6-8_ROI",0.292940115331265
"L_47m_ROI","L_s6-8_ROI",0.365069685204101
"L_47m_ROI","L_43_ROI",0.298429389910645
"L_47m_ROI","L_OP4_ROI",0.311042457922978
"L_47m_ROI","L_OP1_ROI",0.167448709843219
"L_47m_ROI","L_OP2-3_ROI",0.253091277573643
"L_47m_ROI","L_52_ROI",0.352289615465315
"L_47m_ROI","L_RI_ROI",0.404821112931719
"L_47m_ROI","L_PFcm_ROI",0.251800730158962
"L_47m_ROI","L_PoI2_ROI",0.168512312955143
"L_47m_ROI","L_TA2_ROI",0.0988423891333345
"L_47m_ROI","L_FOP4_ROI",0.432223017786082
"L_47m_ROI","L_MI_ROI",0.336048475290882
"L_47m_ROI","L_Pir_ROI",0.251730514943464
"L_47m_ROI","L_AVI_ROI",0.226719020292502
"L_47m_ROI","L_AAIC_ROI",0.117156644013814
"L_47m_ROI","L_FOP1_ROI",0.426683376195382
"L_47m_ROI","L_FOP3_ROI",0.37509729616143
"L_47m_ROI","L_FOP2_ROI",0.0906936736583617
"L_47m_ROI","L_PFt_ROI",0.368005193553968
"L_47m_ROI","L_AIP_ROI",0.0193226639678089
"L_47m_ROI","L_EC_ROI",0.15664861267957
"L_47m_ROI","L_PreS_ROI",0.303441810854363
"L_47m_ROI","L_H_ROI",0.124473119825669
"L_47m_ROI","L_ProS_ROI",0.080500357542461
"L_47m_ROI","L_PeEc_ROI",0.223364966151702
"L_47m_ROI","L_STGa_ROI",-0.0429976454691411
"L_47m_ROI","L_PBelt_ROI",0.238967717506119
"L_47m_ROI","L_A5_ROI",0.0262712475151938
"L_47m_ROI","L_PHA1_ROI",0.473430889351442
"L_47m_ROI","L_PHA3_ROI",0.28681984720983
"L_47m_ROI","L_STSda_ROI",0.145555909334237
"L_47m_ROI","L_STSdp_ROI",0.16858699094993
"L_47m_ROI","L_STSvp_ROI",0.0623413277263678
"L_47m_ROI","L_TGd_ROI",0.251740608144616
"L_47m_ROI","L_TE1a_ROI",0.00629830859518492
"L_47m_ROI","L_TE1p_ROI",0.356251161074444
"L_47m_ROI","L_TE2a_ROI",0.395008023254606
"L_47m_ROI","L_TF_ROI",0.260216330453133
"L_47m_ROI","L_TE2p_ROI",0.0968444123264725
"L_47m_ROI","L_PHT_ROI",0.385422142162566
"L_47m_ROI","L_PH_ROI",0.167917780643142
"L_47m_ROI","L_TPOJ1_ROI",0.38924826037603
"L_47m_ROI","L_TPOJ2_ROI",0.330607007590947
"L_47m_ROI","L_TPOJ3_ROI",0.366209537090482
"L_47m_ROI","L_DVT_ROI",0.291262682890437
"L_47m_ROI","L_PGp_ROI",0.221257098979937
"L_47m_ROI","L_IP2_ROI",0.626188182530967
"L_47m_ROI","L_IP1_ROI",0.138789394536865
"L_47m_ROI","L_IP0_ROI",0.5767027433884
"L_47m_ROI","L_PFop_ROI",0.596765251399837
"L_47m_ROI","L_PF_ROI",0.220269320840113
"L_47m_ROI","L_PFm_ROI",0.199830310994061
"L_47m_ROI","L_PGi_ROI",0.219563119321322
"L_47m_ROI","L_PGs_ROI",0.445916099186602
"L_47m_ROI","L_V6A_ROI",0.184470582087304
"L_47m_ROI","L_VMV1_ROI",0.487600037126705
"L_47m_ROI","L_VMV3_ROI",0.366929354640717
"L_47m_ROI","L_PHA2_ROI",0.281602564815108
"L_47m_ROI","L_V4t_ROI",0.632763538797198
"L_47m_ROI","L_FST_ROI",0.672701476090075
"L_47m_ROI","L_V3CD_ROI",0.672130025549235
"L_47m_ROI","L_LO3_ROI",0.124361036819986
"L_47m_ROI","L_VMV2_ROI",0.544076119969418
"L_47m_ROI","L_31pd_ROI",0.332939786276746
"L_47m_ROI","L_31a_ROI",0.131662779226638
"L_47m_ROI","L_VVC_ROI",0.243611733608512
"L_47m_ROI","L_25_ROI",0.0255678776628579
"L_47m_ROI","L_s32_ROI",0.579170866736439
"L_47m_ROI","L_pOFC_ROI",0.308985233807524
"L_47m_ROI","L_PoI1_ROI",0.25346243187282
"L_47m_ROI","L_Ig_ROI",0.135424275702953
"L_47m_ROI","L_FOP5_ROI",0.417973271211108
"L_47m_ROI","L_p10p_ROI",0.254499347831614
"L_47m_ROI","L_p47r_ROI",0.274026422898001
"L_47m_ROI","L_TGv_ROI",0.132281421119877
"L_47m_ROI","L_MBelt_ROI",0.413819607063303
"L_47m_ROI","L_LBelt_ROI",0.525063491732648
"L_47m_ROI","L_A4_ROI",0.455830686670199
"L_47m_ROI","L_STSva_ROI",0.195086975827149
"L_47m_ROI","L_TE1m_ROI",0.305094499357565
"L_47m_ROI","L_PI_ROI",0.329149593847095
"L_47m_ROI","L_a32pr_ROI",0.2102867719438
"L_47m_ROI","L_p24_ROI",0.241465526139473
"L_8Av_ROI","L_8Ad_ROI",0.446170170111604
"L_8Av_ROI","L_9m_ROI",0.16924859932792
"L_8Av_ROI","L_8BL_ROI",0.155799861396383
"L_8Av_ROI","L_9p_ROI",0.297898050208393
"L_8Av_ROI","L_10d_ROI",0.0690904037378545
"L_8Av_ROI","L_8C_ROI",0.19943376335255
"L_8Av_ROI","L_44_ROI",0.0353267432919967
"L_8Av_ROI","L_45_ROI",0.480048076456525
"L_8Av_ROI","L_47l_ROI",0.414258534887208
"L_8Av_ROI","L_a47r_ROI",0.446654613852326
"L_8Av_ROI","L_6r_ROI",0.0272105540765663
"L_8Av_ROI","L_IFJa_ROI",0.0875381368767578
"L_8Av_ROI","L_IFJp_ROI",0.20266858448038
"L_8Av_ROI","L_IFSp_ROI",0.219933657470303
"L_8Av_ROI","L_IFSa_ROI",0.0932726086547864
"L_8Av_ROI","L_p9-46v_ROI",0.416644512688451
"L_8Av_ROI","L_46_ROI",0.424494244485045
"L_8Av_ROI","L_a9-46v_ROI",0.256911252152701
"L_8Av_ROI","L_9-46d_ROI",0.196613779686811
"L_8Av_ROI","L_9a_ROI",0.211611125923755
"L_8Av_ROI","L_10v_ROI",0.00606622150795883
"L_8Av_ROI","L_a10p_ROI",0.379155499940439
"L_8Av_ROI","L_10pp_ROI",0.222125333581728
"L_8Av_ROI","L_11l_ROI",0.0416316356027248
"L_8Av_ROI","L_13l_ROI",-0.0127147089182201
"L_8Av_ROI","L_OFC_ROI",0.346281123731344
"L_8Av_ROI","L_47s_ROI",0.128882013736191
"L_8Av_ROI","L_LIPd_ROI",0.162662011931806
"L_8Av_ROI","L_6a_ROI",0.338219260496416
"L_8Av_ROI","L_i6-8_ROI",0.112412949354361
"L_8Av_ROI","L_s6-8_ROI",0.249932262302145
"L_8Av_ROI","L_43_ROI",0.208340864193107
