"V1","V2","Stability"
"R_TE2a_ROI","R_VMV3_ROI",0.105120525552204
"R_TE2a_ROI","R_PHA2_ROI",0.246181349543787
"R_TE2a_ROI","R_V4t_ROI",0.056103494022778
"R_TE2a_ROI","R_FST_ROI",0.33844676254152
"R_TE2a_ROI","R_V3CD_ROI",0.360902984811538
"R_TE2a_ROI","R_LO3_ROI",0.264623045818813
"R_TE2a_ROI","R_VMV2_ROI",0.17494684542908
"R_TE2a_ROI","R_31pd_ROI",0.470577798414496
"R_TE2a_ROI","R_31a_ROI",0.186078975193772
"R_TE2a_ROI","R_VVC_ROI",0.305164372082921
"R_TE2a_ROI","R_25_ROI",0.344126755223177
"R_TE2a_ROI","R_s32_ROI",0.289525772260709
"R_TE2a_ROI","R_pOFC_ROI",0.256088530624477
"R_TE2a_ROI","R_PoI1_ROI",0.150654528992465
"R_TE2a_ROI","R_Ig_ROI",0.302638986381157
"R_TE2a_ROI","R_FOP5_ROI",0.0270959895504453
"R_TE2a_ROI","R_p10p_ROI",0.504534177835113
"R_TE2a_ROI","R_p47r_ROI",0.286609967496201
"R_TE2a_ROI","R_TGv_ROI",0.204423845968072
"R_TE2a_ROI","R_MBelt_ROI",0.0995372363192718
"R_TE2a_ROI","R_LBelt_ROI",0.336617360360073
"R_TE2a_ROI","R_A4_ROI",0.332866682023222
"R_TE2a_ROI","R_STSva_ROI",0.463142655997762
"R_TE2a_ROI","R_TE1m_ROI",0.128568411869812
"R_TE2a_ROI","R_PI_ROI",0.290570886031166
"R_TE2a_ROI","R_a32pr_ROI",0.691722668459539
"R_TE2a_ROI","R_p24_ROI",0.28737411800746
"R_TE2a_ROI","L_V1_ROI",0.132514510466203
"R_TE2a_ROI","L_MST_ROI",0.145879725418632
"R_TE2a_ROI","L_V6_ROI",0.206996595645779
"R_TE2a_ROI","L_V2_ROI",0.0534440968337182
"R_TE2a_ROI","L_V3_ROI",0.0528494421416636
"R_TE2a_ROI","L_V4_ROI",0.0640230847135138
"R_TE2a_ROI","L_V8_ROI",0.503786785384476
"R_TE2a_ROI","L_4_ROI",0.124248505986663
"R_TE2a_ROI","L_3b_ROI",0.140345477138479
"R_TE2a_ROI","L_FEF_ROI",0.397379439150823
"R_TE2a_ROI","L_PEF_ROI",0.036357233288214
"R_TE2a_ROI","L_55b_ROI",0.0719858148521211
"R_TE2a_ROI","L_V3A_ROI",0.610862650570119
"R_TE2a_ROI","L_RSC_ROI",0.0212087231049225
"R_TE2a_ROI","L_POS2_ROI",0.249295135744825
"R_TE2a_ROI","L_V7_ROI",0.482339941569416
"R_TE2a_ROI","L_IPS1_ROI",0.0913119087183229
"R_TE2a_ROI","L_FFC_ROI",0.342011557372223
"R_TE2a_ROI","L_V3B_ROI",0.39606977211331
"R_TE2a_ROI","L_LO1_ROI",0.0347414915574285
"R_TE2a_ROI","L_LO2_ROI",0.108442949442412
"R_TE2a_ROI","L_PIT_ROI",0.0767599327006083
"R_TE2a_ROI","L_MT_ROI",0.0447387864833623
"R_TE2a_ROI","L_A1_ROI",0.224208497232486
"R_TE2a_ROI","L_PSL_ROI",0.152125239316802
"R_TE2a_ROI","L_SFL_ROI",0.450247953781488
"R_TE2a_ROI","L_PCV_ROI",0.323070005842542
"R_TE2a_ROI","L_STV_ROI",0.0462594275558025
"R_TE2a_ROI","L_7Pm_ROI",0.263228786282322
"R_TE2a_ROI","L_7m_ROI",0.584605660935384
"R_TE2a_ROI","L_POS1_ROI",0.170914975986507
"R_TE2a_ROI","L_23d_ROI",0.0487197003793027
"R_TE2a_ROI","L_v23ab_ROI",0.098350459772645
"R_TE2a_ROI","L_d23ab_ROI",0.3636131632837
"R_TE2a_ROI","L_31pv_ROI",0.286057931966098
"R_TE2a_ROI","L_5m_ROI",0.174725324961255
"R_TE2a_ROI","L_5mv_ROI",0.263747736054614
"R_TE2a_ROI","L_23c_ROI",0.52755864226999
"R_TE2a_ROI","L_5L_ROI",0.118240150814512
"R_TE2a_ROI","L_24dd_ROI",0.346828580074053
"R_TE2a_ROI","L_24dv_ROI",0.120115597192132
"R_TE2a_ROI","L_7AL_ROI",0.399044061739047
"R_TE2a_ROI","L_SCEF_ROI",0.248213501872449
"R_TE2a_ROI","L_6ma_ROI",0.0409357537739178
"R_TE2a_ROI","L_7Am_ROI",0.419882922813816
"R_TE2a_ROI","L_7PL_ROI",0.282380820076841
"R_TE2a_ROI","L_7PC_ROI",0.352610089583684
"R_TE2a_ROI","L_LIPv_ROI",0.281467661428583
"R_TE2a_ROI","L_VIP_ROI",0.171797959401918
"R_TE2a_ROI","L_MIP_ROI",0.0667209360161618
"R_TE2a_ROI","L_1_ROI",0.0261299541879234
"R_TE2a_ROI","L_2_ROI",0.37274611603545
"R_TE2a_ROI","L_3a_ROI",0.146112307799273
"R_TE2a_ROI","L_6d_ROI",0.109198700028795
"R_TE2a_ROI","L_6mp_ROI",0.337762402177439
"R_TE2a_ROI","L_6v_ROI",0.615688060071417
"R_TE2a_ROI","L_p24pr_ROI",0.42167427200107
"R_TE2a_ROI","L_33pr_ROI",0.278300832978956
"R_TE2a_ROI","L_a24pr_ROI",0.653199443758492
"R_TE2a_ROI","L_p32pr_ROI",0.206836715273578
"R_TE2a_ROI","L_a24_ROI",0.170976335157777
"R_TE2a_ROI","L_d32_ROI",0.133766083237767
"R_TE2a_ROI","L_8BM_ROI",0.137935618697751
"R_TE2a_ROI","L_p32_ROI",0.484575408576549
"R_TE2a_ROI","L_10r_ROI",0.19816545770526
"R_TE2a_ROI","L_47m_ROI",0.0962333698229954
"R_TE2a_ROI","L_8Av_ROI",0.173791750606542
"R_TE2a_ROI","L_8Ad_ROI",0.265423790157706
"R_TE2a_ROI","L_9m_ROI",0.446591587129133
"R_TE2a_ROI","L_8BL_ROI",0.0635453340843237
"R_TE2a_ROI","L_9p_ROI",0.45128563430041
"R_TE2a_ROI","L_10d_ROI",0.129831387311668
"R_TE2a_ROI","L_8C_ROI",0.133202369182953
"R_TE2a_ROI","L_44_ROI",0.287921857476256
"R_TE2a_ROI","L_45_ROI",0.000542440451176793
"R_TE2a_ROI","L_47l_ROI",0.513643553261235
"R_TE2a_ROI","L_a47r_ROI",0.143815401567328
"R_TE2a_ROI","L_6r_ROI",0.518622795815812
"R_TE2a_ROI","L_IFJa_ROI",0.325614256346735
"R_TE2a_ROI","L_IFJp_ROI",0.0282657529741842
"R_TE2a_ROI","L_IFSp_ROI",0.0455756187300336
"R_TE2a_ROI","L_IFSa_ROI",0.19642845465547
"R_TE2a_ROI","L_p9-46v_ROI",0.461156697132568
"R_TE2a_ROI","L_46_ROI",0.532905011180871
"R_TE2a_ROI","L_a9-46v_ROI",0.179432955264951
"R_TE2a_ROI","L_9-46d_ROI",0.0986010398284548
"R_TE2a_ROI","L_9a_ROI",0.386191360795334
"R_TE2a_ROI","L_10v_ROI",0.184593733023195
"R_TE2a_ROI","L_a10p_ROI",0.597978336307049
"R_TE2a_ROI","L_10pp_ROI",0.382361226504392
"R_TE2a_ROI","L_11l_ROI",0.272130738594933
"R_TE2a_ROI","L_13l_ROI",0.131833817147637
"R_TE2a_ROI","L_OFC_ROI",0.293066879071325
"R_TE2a_ROI","L_47s_ROI",0.240272713050096
"R_TE2a_ROI","L_LIPd_ROI",0.0433532126720819
"R_TE2a_ROI","L_6a_ROI",0.0597028426496434
"R_TE2a_ROI","L_i6-8_ROI",-0.0184438468444849
"R_TE2a_ROI","L_s6-8_ROI",0.243914677473445
"R_TE2a_ROI","L_43_ROI",0.264044469729381
"R_TE2a_ROI","L_OP4_ROI",0.637285212029915
"R_TE2a_ROI","L_OP1_ROI",0.452591842017534
"R_TE2a_ROI","L_OP2-3_ROI",0.398169648344098
"R_TE2a_ROI","L_52_ROI",0.166346982867803
"R_TE2a_ROI","L_RI_ROI",0.138515764060464
"R_TE2a_ROI","L_PFcm_ROI",0.137325003247929
"R_TE2a_ROI","L_PoI2_ROI",0.0937809255863868
"R_TE2a_ROI","L_TA2_ROI",0.0311730866679352
"R_TE2a_ROI","L_FOP4_ROI",0.367520474590758
"R_TE2a_ROI","L_MI_ROI",0.0885706718607726
"R_TE2a_ROI","L_Pir_ROI",0.0573746920677039
"R_TE2a_ROI","L_AVI_ROI",0.05073089363693
"R_TE2a_ROI","L_AAIC_ROI",0.306525176423248
"R_TE2a_ROI","L_FOP1_ROI",0.105099301741013
"R_TE2a_ROI","L_FOP3_ROI",0.137436930919924
"R_TE2a_ROI","L_FOP2_ROI",0.168483068206726
"R_TE2a_ROI","L_PFt_ROI",0.134304416371104
"R_TE2a_ROI","L_AIP_ROI",0.156996066722076
"R_TE2a_ROI","L_EC_ROI",0.253808949642919
"R_TE2a_ROI","L_PreS_ROI",0.0412926360509703
"R_TE2a_ROI","L_H_ROI",0.0358958773734488
"R_TE2a_ROI","L_ProS_ROI",0.235850090068823
"R_TE2a_ROI","L_PeEc_ROI",0.0802174369466422
"R_TE2a_ROI","L_STGa_ROI",0.0914295246285281
"R_TE2a_ROI","L_PBelt_ROI",0.44826980291874
"R_TE2a_ROI","L_A5_ROI",0.0647735857837274
"R_TE2a_ROI","L_PHA1_ROI",0.523217059673511
"R_TE2a_ROI","L_PHA3_ROI",0.192450944032985
"R_TE2a_ROI","L_STSda_ROI",0.275699772170498
"R_TE2a_ROI","L_STSdp_ROI",0.376293588848395
"R_TE2a_ROI","L_STSvp_ROI",0.212548065378708
"R_TE2a_ROI","L_TGd_ROI",0.134979685611911
"R_TE2a_ROI","L_TE1a_ROI",0.451955809189345
"R_TE2a_ROI","L_TE1p_ROI",0.0444192298101882
"R_TE2a_ROI","L_TE2a_ROI",0.14742145365745
"R_TE2a_ROI","L_TF_ROI",0.191791817921404
"R_TE2a_ROI","L_TE2p_ROI",0.137083257345684
"R_TE2a_ROI","L_PHT_ROI",0.134547244747599
"R_TE2a_ROI","L_PH_ROI",0.244630989844656
"R_TE2a_ROI","L_TPOJ1_ROI",0.050759008778094
"R_TE2a_ROI","L_TPOJ2_ROI",0.0833004186430324
"R_TE2a_ROI","L_TPOJ3_ROI",0.494542667428369
"R_TE2a_ROI","L_DVT_ROI",0.20600691091126
"R_TE2a_ROI","L_PGp_ROI",0.115755632263756
"R_TE2a_ROI","L_IP2_ROI",0.0830833028320937
"R_TE2a_ROI","L_IP1_ROI",0.259471531211324
"R_TE2a_ROI","L_IP0_ROI",0.33928742446722
"R_TE2a_ROI","L_PFop_ROI",0.2282162852869
"R_TE2a_ROI","L_PF_ROI",0.22472940442988
"R_TE2a_ROI","L_PFm_ROI",0.293353089899611
"R_TE2a_ROI","L_PGi_ROI",0.158897780052978
"R_TE2a_ROI","L_PGs_ROI",0.121988999407648
"R_TE2a_ROI","L_V6A_ROI",0.620787030423739
"R_TE2a_ROI","L_VMV1_ROI",0.0772152589944015
"R_TE2a_ROI","L_VMV3_ROI",0.369126782775884
"R_TE2a_ROI","L_PHA2_ROI",0.502085070729559
"R_TE2a_ROI","L_V4t_ROI",0.33608991592753
"R_TE2a_ROI","L_FST_ROI",-0.00322076020109993
"R_TE2a_ROI","L_V3CD_ROI",0.215762459612487
"R_TE2a_ROI","L_LO3_ROI",0.0217669079666725
"R_TE2a_ROI","L_VMV2_ROI",0.111096277517118
"R_TE2a_ROI","L_31pd_ROI",0.0665445974172535
"R_TE2a_ROI","L_31a_ROI",0.0608130234124017
"R_TE2a_ROI","L_VVC_ROI",0.312246261655548
"R_TE2a_ROI","L_25_ROI",0.19870364607844
"R_TE2a_ROI","L_s32_ROI",0.13050938127614
"R_TE2a_ROI","L_pOFC_ROI",0.166034182717189
"R_TE2a_ROI","L_PoI1_ROI",0.146004577250217
"R_TE2a_ROI","L_Ig_ROI",0.239349559969865
"R_TE2a_ROI","L_FOP5_ROI",0.0732071611421619
"R_TE2a_ROI","L_p10p_ROI",0.515075372636315
"R_TE2a_ROI","L_p47r_ROI",0.273468860644377
"R_TE2a_ROI","L_TGv_ROI",0.150923085836908
"R_TE2a_ROI","L_MBelt_ROI",0.189213205960767
"R_TE2a_ROI","L_LBelt_ROI",0.385002663685423
"R_TE2a_ROI","L_A4_ROI",0.214456342982369
"R_TE2a_ROI","L_STSva_ROI",0.431960319210659
"R_TE2a_ROI","L_TE1m_ROI",0.0889637820575135
"R_TE2a_ROI","L_PI_ROI",0.398467998523138
"R_TE2a_ROI","L_a32pr_ROI",0.249005651838575
"R_TE2a_ROI","L_p24_ROI",0.554629837215841
"R_TF_ROI","R_TE2p_ROI",0.182072829131653
"R_TF_ROI","R_PHT_ROI",0.242935917130059
"R_TF_ROI","R_PH_ROI",0.176621281888329
"R_TF_ROI","R_TPOJ1_ROI",0.134400950936252
"R_TF_ROI","R_TPOJ2_ROI",0.0641448965707582
"R_TF_ROI","R_TPOJ3_ROI",0.256979088270836
"R_TF_ROI","R_DVT_ROI",0.250945637051868
"R_TF_ROI","R_PGp_ROI",0.11586022403415
"R_TF_ROI","R_IP2_ROI",0.269424847895149
"R_TF_ROI","R_IP1_ROI",-0.00821029620023253
"R_TF_ROI","R_IP0_ROI",0.0281027583928769
"R_TF_ROI","R_PFop_ROI",-0.000684410660334969
"R_TF_ROI","R_PF_ROI",0.26209093207996
"R_TF_ROI","R_PFm_ROI",0.292527348763555
"R_TF_ROI","R_PGi_ROI",0.0596763768928564
"R_TF_ROI","R_PGs_ROI",0.349339904776698
"R_TF_ROI","R_V6A_ROI",0.0624013972533955
"R_TF_ROI","R_VMV1_ROI",0.379773968199347
"R_TF_ROI","R_VMV3_ROI",0.0676053565159912
"R_TF_ROI","R_PHA2_ROI",0.415033182324546
"R_TF_ROI","R_V4t_ROI",0.134190741505528
"R_TF_ROI","R_FST_ROI",0.0817229190516691
"R_TF_ROI","R_V3CD_ROI",0.294829158749781
"R_TF_ROI","R_LO3_ROI",0.220918865607546
"R_TF_ROI","R_VMV2_ROI",0.116053010952076
"R_TF_ROI","R_31pd_ROI",0.44914251620547
"R_TF_ROI","R_31a_ROI",0.374851912256681
"R_TF_ROI","R_VVC_ROI",0.331194173141047
"R_TF_ROI","R_25_ROI",0.135553542764477
"R_TF_ROI","R_s32_ROI",0.164744486186415
"R_TF_ROI","R_pOFC_ROI",0.31858401467149
"R_TF_ROI","R_PoI1_ROI",0.204955775546267
"R_TF_ROI","R_Ig_ROI",0.273551946798012
"R_TF_ROI","R_FOP5_ROI",0.281393859877096
"R_TF_ROI","R_p10p_ROI",0.519154331614575
"R_TF_ROI","R_p47r_ROI",0.182794618389905
"R_TF_ROI","R_TGv_ROI",0.306809368520816
"R_TF_ROI","R_MBelt_ROI",0.00641186435734627
"R_TF_ROI","R_LBelt_ROI",0.153093615960093
"R_TF_ROI","R_A4_ROI",0.350702989585335
"R_TF_ROI","R_STSva_ROI",0.411543773608067
"R_TF_ROI","R_TE1m_ROI",0.127719642891234
"R_TF_ROI","R_PI_ROI",0.414307251579927
"R_TF_ROI","R_a32pr_ROI",0.638887668930681
"R_TF_ROI","R_p24_ROI",0.448029120219969
"R_TF_ROI","L_V1_ROI",0.179313339596656
"R_TF_ROI","L_MST_ROI",0.453029105831072
"R_TF_ROI","L_V6_ROI",0.137500777365692
"R_TF_ROI","L_V2_ROI",0.319178353519107
"R_TF_ROI","L_V3_ROI",0.0814484363705553
"R_TF_ROI","L_V4_ROI",0.243381070781581
"R_TF_ROI","L_V8_ROI",0.529225202610945
"R_TF_ROI","L_4_ROI",0.360014382548373
"R_TF_ROI","L_3b_ROI",0.116707562443391
"R_TF_ROI","L_FEF_ROI",0.480924694718391
"R_TF_ROI","L_PEF_ROI",0.0901934834235602
"R_TF_ROI","L_55b_ROI",0.106161642839886
"R_TF_ROI","L_V3A_ROI",0.585896471757537
"R_TF_ROI","L_RSC_ROI",0.0945935722011808
"R_TF_ROI","L_POS2_ROI",0.357248439964633
"R_TF_ROI","L_V7_ROI",0.53106326306362
"R_TF_ROI","L_IPS1_ROI",0.310785499910092
"R_TF_ROI","L_FFC_ROI",0.330095363585182
"R_TF_ROI","L_V3B_ROI",0.308063532953968
"R_TF_ROI","L_LO1_ROI",0.0699029735256561
"R_TF_ROI","L_LO2_ROI",0.203173799696478
"R_TF_ROI","L_PIT_ROI",0.219244071413703
"R_TF_ROI","L_MT_ROI",0.192191744671403
"R_TF_ROI","L_A1_ROI",0.206066430202367
"R_TF_ROI","L_PSL_ROI",0.0587546819716856
"R_TF_ROI","L_SFL_ROI",0.239221120608665
"R_TF_ROI","L_PCV_ROI",0.325874722585489
"R_TF_ROI","L_STV_ROI",0.210343272904024
"R_TF_ROI","L_7Pm_ROI",0.221146779430357
"R_TF_ROI","L_7m_ROI",0.531142882804919
"R_TF_ROI","L_POS1_ROI",0.333764694647978
"R_TF_ROI","L_23d_ROI",0.362720593865072
"R_TF_ROI","L_v23ab_ROI",0.220706829403399
"R_TF_ROI","L_d23ab_ROI",0.34174827303756
"R_TF_ROI","L_31pv_ROI",0.0692721205259307
"R_TF_ROI","L_5m_ROI",0.0348595404754668
"R_TF_ROI","L_5mv_ROI",0.200590089684306
"R_TF_ROI","L_23c_ROI",0.43218064328627
"R_TF_ROI","L_5L_ROI",0.166110364503178
"R_TF_ROI","L_24dd_ROI",0.330311341510169
"R_TF_ROI","L_24dv_ROI",0.394571125202488
"R_TF_ROI","L_7AL_ROI",0.156181668416101
"R_TF_ROI","L_SCEF_ROI",-0.0150536453016163
"R_TF_ROI","L_6ma_ROI",0.219074926469263
"R_TF_ROI","L_7Am_ROI",0.383465568295272
"R_TF_ROI","L_7PL_ROI",0.113985268691044
"R_TF_ROI","L_7PC_ROI",0.426085492630134
"R_TF_ROI","L_LIPv_ROI",0.155212865459972
"R_TF_ROI","L_VIP_ROI",0.211961707115517
"R_TF_ROI","L_MIP_ROI",0.230619279004053
"R_TF_ROI","L_1_ROI",0.092194875501061
"R_TF_ROI","L_2_ROI",0.220527894094461
"R_TF_ROI","L_3a_ROI",0.0491885290816483
"R_TF_ROI","L_6d_ROI",0.245167088902214
"R_TF_ROI","L_6mp_ROI",0.0717613184084305
"R_TF_ROI","L_6v_ROI",0.604787467187732
"R_TF_ROI","L_p24pr_ROI",0.296437652228598
"R_TF_ROI","L_33pr_ROI",-0.0166350861343719
"R_TF_ROI","L_a24pr_ROI",0.628664382218111
"R_TF_ROI","L_p32pr_ROI",0.232077080639946
"R_TF_ROI","L_a24_ROI",0.354737748691255
"R_TF_ROI","L_d32_ROI",0.373890038478432
"R_TF_ROI","L_8BM_ROI",0.301270204094089
"R_TF_ROI","L_p32_ROI",0.449842118716057
"R_TF_ROI","L_10r_ROI",0.0770160960946008
"R_TF_ROI","L_47m_ROI",0.148241123379624
"R_TF_ROI","L_8Av_ROI",0.190235868058162
"R_TF_ROI","L_8Ad_ROI",0.0599086898416751
"R_TF_ROI","L_9m_ROI",0.397776757391113
"R_TF_ROI","L_8BL_ROI",-0.0023234658711677
"R_TF_ROI","L_9p_ROI",0.302243434313588
"R_TF_ROI","L_10d_ROI",0.00923900372599184
"R_TF_ROI","L_8C_ROI",0.32114022893274
"R_TF_ROI","L_44_ROI",0.317054426249105
"R_TF_ROI","L_45_ROI",0.158423402172595
"R_TF_ROI","L_47l_ROI",0.527386173738427
"R_TF_ROI","L_a47r_ROI",0.0363807187009156
"R_TF_ROI","L_6r_ROI",0.364361338535598
"R_TF_ROI","L_IFJa_ROI",0.186106640003067
"R_TF_ROI","L_IFJp_ROI",0.0378470773190342
"R_TF_ROI","L_IFSp_ROI",-0.0393794363718409
"R_TF_ROI","L_IFSa_ROI",0.05347569177014
"R_TF_ROI","L_p9-46v_ROI",0.333068134183241
"R_TF_ROI","L_46_ROI",0.501446863210401
"R_TF_ROI","L_a9-46v_ROI",0.276261277388775
"R_TF_ROI","L_9-46d_ROI",0.25426272368769
"R_TF_ROI","L_9a_ROI",0.3405572315843
"R_TF_ROI","L_10v_ROI",0.11438220881856
"R_TF_ROI","L_a10p_ROI",0.577689093074366
"R_TF_ROI","L_10pp_ROI",0.291369667359756
"R_TF_ROI","L_11l_ROI",0.117355931671946
"R_TF_ROI","L_13l_ROI",0.117780197968932
"R_TF_ROI","L_OFC_ROI",0.365032693386048
"R_TF_ROI","L_47s_ROI",0.058562728373354
"R_TF_ROI","L_LIPd_ROI",0.209652809187046
"R_TF_ROI","L_6a_ROI",0.283534495662122
"R_TF_ROI","L_i6-8_ROI",0.146764128619704
"R_TF_ROI","L_s6-8_ROI",-0.0210654407179949
"R_TF_ROI","L_43_ROI",0.163896510413789
"R_TF_ROI","L_OP4_ROI",0.596798893277178
"R_TF_ROI","L_OP1_ROI",0.41489583055833
"R_TF_ROI","L_OP2-3_ROI",0.447412469250584
"R_TF_ROI","L_52_ROI",0.0447357237899406
"R_TF_ROI","L_RI_ROI",-0.0152237396151198
"R_TF_ROI","L_PFcm_ROI",0.372291479733574
"R_TF_ROI","L_PoI2_ROI",0.247700256714703
"R_TF_ROI","L_TA2_ROI",0.118365595383864
"R_TF_ROI","L_FOP4_ROI",0.340552352483613
"R_TF_ROI","L_MI_ROI",0.0873385986288098
"R_TF_ROI","L_Pir_ROI",0.134027048196178
"R_TF_ROI","L_AVI_ROI",0.197289793844235
"R_TF_ROI","L_AAIC_ROI",0.40955641320874
"R_TF_ROI","L_FOP1_ROI",0.175160474547617
"R_TF_ROI","L_FOP3_ROI",0.145893964097119
"R_TF_ROI","L_FOP2_ROI",0.2575824930049
"R_TF_ROI","L_PFt_ROI",0.204739730420017
"R_TF_ROI","L_AIP_ROI",0.204044047503634
"R_TF_ROI","L_EC_ROI",0.507864895816717
"R_TF_ROI","L_PreS_ROI",0.178801922024639
"R_TF_ROI","L_H_ROI",0.0316429353862648
"R_TF_ROI","L_ProS_ROI",0.018675161216097
"R_TF_ROI","L_PeEc_ROI",0.315880971862144
"R_TF_ROI","L_STGa_ROI",0.192008676645257
"R_TF_ROI","L_PBelt_ROI",0.485581665779012
"R_TF_ROI","L_A5_ROI",0.494105059686761
"R_TF_ROI","L_PHA1_ROI",0.556793128064115
"R_TF_ROI","L_PHA3_ROI",0.305218372975647
"R_TF_ROI","L_STSda_ROI",0.0293399206122078
"R_TF_ROI","L_STSdp_ROI",0.392326397637876
"R_TF_ROI","L_STSvp_ROI",0.150497589735123
"R_TF_ROI","L_TGd_ROI",0.192827364359955
"R_TF_ROI","L_TE1a_ROI",0.233229843590276
"R_TF_ROI","L_TE1p_ROI",0.0389318664989858
"R_TF_ROI","L_TE2a_ROI",0.227844662218516
"R_TF_ROI","L_TF_ROI",0.0447773671775899
"R_TF_ROI","L_TE2p_ROI",0.292936733912779
"R_TF_ROI","L_PHT_ROI",0.136842470336812
"R_TF_ROI","L_PH_ROI",0.0193021819765776
"R_TF_ROI","L_TPOJ1_ROI",0.11501522507666
"R_TF_ROI","L_TPOJ2_ROI",0.174438293879311
"R_TF_ROI","L_TPOJ3_ROI",0.317630895992473
"R_TF_ROI","L_DVT_ROI",0.376972371048634
"R_TF_ROI","L_PGp_ROI",0.133582289480122
"R_TF_ROI","L_IP2_ROI",0.377421726561858
"R_TF_ROI","L_IP1_ROI",0.471491767610226
"R_TF_ROI","L_IP0_ROI",0.0708859253808764
"R_TF_ROI","L_PFop_ROI",0.224780981727375
"R_TF_ROI","L_PF_ROI",0.174354956459771
"R_TF_ROI","L_PFm_ROI",0.00348394182377533
"R_TF_ROI","L_PGi_ROI",0.105991187619199
"R_TF_ROI","L_PGs_ROI",0.148186591521797
"R_TF_ROI","L_V6A_ROI",0.594109162079826
"R_TF_ROI","L_VMV1_ROI",0.260270035694872
"R_TF_ROI","L_VMV3_ROI",0.163631398735631
"R_TF_ROI","L_PHA2_ROI",0.597836584451545
"R_TF_ROI","L_V4t_ROI",0.200265289946
"R_TF_ROI","L_FST_ROI",0.106551326330014
"R_TF_ROI","L_V3CD_ROI",0.0531581077762368
"R_TF_ROI","L_LO3_ROI",0.301078245735665
"R_TF_ROI","L_VMV2_ROI",0.350200627313529
"R_TF_ROI","L_31pd_ROI",0.112684600199406
"R_TF_ROI","L_31a_ROI",0.187314853421122
"R_TF_ROI","L_VVC_ROI",0.290821918315647
"R_TF_ROI","L_25_ROI",-0.00115912680517618
"R_TF_ROI","L_s32_ROI",0.184199947395137
"R_TF_ROI","L_pOFC_ROI",0.0766906143536299
"R_TF_ROI","L_PoI1_ROI",0.168954920674251
"R_TF_ROI","L_Ig_ROI",0.0976921876452933
"R_TF_ROI","L_FOP5_ROI",0.0279677782032435
"R_TF_ROI","L_p10p_ROI",0.477667466793819
"R_TF_ROI","L_p47r_ROI",0.354457525484875
"R_TF_ROI","L_TGv_ROI",-0.0607339211113569
"R_TF_ROI","L_MBelt_ROI",0.0191816105771983
"R_TF_ROI","L_LBelt_ROI",0.469523553784201
"R_TF_ROI","L_A4_ROI",0.243394443866362
"R_TF_ROI","L_STSva_ROI",0.246624027065093
"R_TF_ROI","L_TE1m_ROI",0.0224911128126162
"R_TF_ROI","L_PI_ROI",0.328472053459137
"R_TF_ROI","L_a32pr_ROI",0.37471955068015
"R_TF_ROI","L_p24_ROI",0.456889558811604
"R_TE2p_ROI","R_PHT_ROI",0.293319897478526
"R_TE2p_ROI","R_PH_ROI",0.395350851043973
"R_TE2p_ROI","R_TPOJ1_ROI",0.299376595737676
"R_TE2p_ROI","R_TPOJ2_ROI",0.121568699836954
"R_TE2p_ROI","R_TPOJ3_ROI",0.209774697064174
"R_TE2p_ROI","R_DVT_ROI",0.189131485155155
"R_TE2p_ROI","R_PGp_ROI",0.260463875933184
"R_TE2p_ROI","R_IP2_ROI",0.251290670865098
"R_TE2p_ROI","R_IP1_ROI",0.0822477906745177
"R_TE2p_ROI","R_IP0_ROI",0.177550974324425
"R_TE2p_ROI","R_PFop_ROI",0.199336856059828
"R_TE2p_ROI","R_PF_ROI",0.439876691357453
"R_TE2p_ROI","R_PFm_ROI",0.361842724181339
"R_TE2p_ROI","R_PGi_ROI",0.292364750241482
"R_TE2p_ROI","R_PGs_ROI",0.363806483234713
"R_TE2p_ROI","R_V6A_ROI",0.131594410162091
"R_TE2p_ROI","R_VMV1_ROI",0.432895040853912
"R_TE2p_ROI","R_VMV3_ROI",0.154467525168407
"R_TE2p_ROI","R_PHA2_ROI",0.166376640417564
"R_TE2p_ROI","R_V4t_ROI",0.237702449659078
"R_TE2p_ROI","R_FST_ROI",0.0628783075918199
"R_TE2p_ROI","R_V3CD_ROI",0.315282976262044
"R_TE2p_ROI","R_LO3_ROI",0.221227044859565
"R_TE2p_ROI","R_VMV2_ROI",0.114917993010426
"R_TE2p_ROI","R_31pd_ROI",0.0776019775235911
"R_TE2p_ROI","R_31a_ROI",0.192670873737219
"R_TE2p_ROI","R_VVC_ROI",0.321862962125077
"R_TE2p_ROI","R_25_ROI",0.156152220172159
"R_TE2p_ROI","R_s32_ROI",0.246017852158021
"R_TE2p_ROI","R_pOFC_ROI",0.34051812611871
"R_TE2p_ROI","R_PoI1_ROI",0.165958271108691
"R_TE2p_ROI","R_Ig_ROI",0.101857859883211
"R_TE2p_ROI","R_FOP5_ROI",0.370213252558951
"R_TE2p_ROI","R_p10p_ROI",0.326326783612893
"R_TE2p_ROI","R_p47r_ROI",0.112946925061745
"R_TE2p_ROI","R_TGv_ROI",0.0887378247998335
"R_TE2p_ROI","R_MBelt_ROI",0.0318056336747444
"R_TE2p_ROI","R_LBelt_ROI",0.0561198825803167
"R_TE2p_ROI","R_A4_ROI",0.250112408447717
"R_TE2p_ROI","R_STSva_ROI",0.0842331137860381
"R_TE2p_ROI","R_TE1m_ROI",0.0892688012941269
"R_TE2p_ROI","R_PI_ROI",0.452582072488836
"R_TE2p_ROI","R_a32pr_ROI",0.657718856646713
"R_TE2p_ROI","R_p24_ROI",0.384107288673193
"R_TE2p_ROI","L_V1_ROI",0.180824929491517
