"V1","V2","Stability"
"R_IP1_ROI","L_9a_ROI",0.408422700799643
"R_IP1_ROI","L_10v_ROI",0.560530944360341
"R_IP1_ROI","L_a10p_ROI",0.0660022351938369
"R_IP1_ROI","L_10pp_ROI",0.21832295440603
"R_IP1_ROI","L_11l_ROI",0.517989728931129
"R_IP1_ROI","L_13l_ROI",0.515150582185705
"R_IP1_ROI","L_OFC_ROI",0.315882229372863
"R_IP1_ROI","L_47s_ROI",0.435072955491256
"R_IP1_ROI","L_LIPd_ROI",0.119676839997364
"R_IP1_ROI","L_6a_ROI",0.561422654726781
"R_IP1_ROI","L_i6-8_ROI",0.455197020722059
"R_IP1_ROI","L_s6-8_ROI",0.0794751996706213
"R_IP1_ROI","L_43_ROI",0.384834534413528
"R_IP1_ROI","L_OP4_ROI",0.00661341396485476
"R_IP1_ROI","L_OP1_ROI",0.251315314855275
"R_IP1_ROI","L_OP2-3_ROI",0.262827424895944
"R_IP1_ROI","L_52_ROI",0.378544568547992
"R_IP1_ROI","L_RI_ROI",0.531964171130788
"R_IP1_ROI","L_PFcm_ROI",0.435658295450227
"R_IP1_ROI","L_PoI2_ROI",0.534876582376469
"R_IP1_ROI","L_TA2_ROI",0.17286172216924
"R_IP1_ROI","L_FOP4_ROI",0.448422646859901
"R_IP1_ROI","L_MI_ROI",0.370607779288399
"R_IP1_ROI","L_Pir_ROI",0.489937476466395
"R_IP1_ROI","L_AVI_ROI",0.355676217305986
"R_IP1_ROI","L_AAIC_ROI",0.597179131418666
"R_IP1_ROI","L_FOP1_ROI",0.379657306600533
"R_IP1_ROI","L_FOP3_ROI",0.112116109766569
"R_IP1_ROI","L_FOP2_ROI",0.39042465006387
"R_IP1_ROI","L_PFt_ROI",0.247579894237785
"R_IP1_ROI","L_AIP_ROI",0.393852577325508
"R_IP1_ROI","L_EC_ROI",0.345612777631814
"R_IP1_ROI","L_PreS_ROI",0.159057001082893
"R_IP1_ROI","L_H_ROI",0.329872638910473
"R_IP1_ROI","L_ProS_ROI",0.545757955909436
"R_IP1_ROI","L_PeEc_ROI",0.330219310357821
"R_IP1_ROI","L_STGa_ROI",0.354793958144122
"R_IP1_ROI","L_PBelt_ROI",0.361646303111828
"R_IP1_ROI","L_A5_ROI",0.266258693791689
"R_IP1_ROI","L_PHA1_ROI",0.32682021393474
"R_IP1_ROI","L_PHA3_ROI",0.192974864938877
"R_IP1_ROI","L_STSda_ROI",0.571498474770407
"R_IP1_ROI","L_STSdp_ROI",0.421234280998125
"R_IP1_ROI","L_STSvp_ROI",0.36452289930755
"R_IP1_ROI","L_TGd_ROI",0.296557548322793
"R_IP1_ROI","L_TE1a_ROI",0.158162214596992
"R_IP1_ROI","L_TE1p_ROI",0.377696818297135
"R_IP1_ROI","L_TE2a_ROI",0.269343530752687
"R_IP1_ROI","L_TF_ROI",0.381787488068589
"R_IP1_ROI","L_TE2p_ROI",0.42836871616499
"R_IP1_ROI","L_PHT_ROI",0.157596194962331
"R_IP1_ROI","L_PH_ROI",0.187161905631237
"R_IP1_ROI","L_TPOJ1_ROI",0.406145990238267
"R_IP1_ROI","L_TPOJ2_ROI",0.418459710127757
"R_IP1_ROI","L_TPOJ3_ROI",0.286787281674772
"R_IP1_ROI","L_DVT_ROI",0.249255298026457
"R_IP1_ROI","L_PGp_ROI",0.198264936660619
"R_IP1_ROI","L_IP2_ROI",0.179155520787795
"R_IP1_ROI","L_IP1_ROI",0.314153115715463
"R_IP1_ROI","L_IP0_ROI",0.270334058585892
"R_IP1_ROI","L_PFop_ROI",0.171485850112433
"R_IP1_ROI","L_PF_ROI",0.242746295622313
"R_IP1_ROI","L_PFm_ROI",0.37446185329306
"R_IP1_ROI","L_PGi_ROI",0.139584031142431
"R_IP1_ROI","L_PGs_ROI",0.191186580072102
"R_IP1_ROI","L_V6A_ROI",0.454162940237165
"R_IP1_ROI","L_VMV1_ROI",0.442322145436885
"R_IP1_ROI","L_VMV3_ROI",0.525689137425298
"R_IP1_ROI","L_PHA2_ROI",0.560282276399644
"R_IP1_ROI","L_V4t_ROI",0.337392582379307
"R_IP1_ROI","L_FST_ROI",0.418797278327451
"R_IP1_ROI","L_V3CD_ROI",0.214383142275022
"R_IP1_ROI","L_LO3_ROI",0.237744442326445
"R_IP1_ROI","L_VMV2_ROI",0.053108910729781
"R_IP1_ROI","L_31pd_ROI",0.0819690963351598
"R_IP1_ROI","L_31a_ROI",0.182530554960606
"R_IP1_ROI","L_VVC_ROI",0.343227175286473
"R_IP1_ROI","L_25_ROI",0.413949564633606
"R_IP1_ROI","L_s32_ROI",0.374866704888985
"R_IP1_ROI","L_pOFC_ROI",0.485860970522997
"R_IP1_ROI","L_PoI1_ROI",0.367461468412236
"R_IP1_ROI","L_Ig_ROI",0.438796705403168
"R_IP1_ROI","L_FOP5_ROI",0.460038564357921
"R_IP1_ROI","L_p10p_ROI",0.200986198586566
"R_IP1_ROI","L_p47r_ROI",0.259331463032915
"R_IP1_ROI","L_TGv_ROI",0.455992630163058
"R_IP1_ROI","L_MBelt_ROI",0.403235036488683
"R_IP1_ROI","L_LBelt_ROI",0.324720991330024
"R_IP1_ROI","L_A4_ROI",0.0965131408845556
"R_IP1_ROI","L_STSva_ROI",0.197597162438385
"R_IP1_ROI","L_TE1m_ROI",0.354702832280365
"R_IP1_ROI","L_PI_ROI",0.597560994438927
"R_IP1_ROI","L_a32pr_ROI",0.218591895251039
"R_IP1_ROI","L_p24_ROI",0.270956092856138
"R_IP0_ROI","R_PFop_ROI",0.336755233420992
"R_IP0_ROI","R_PF_ROI",-0.0037381147679246
"R_IP0_ROI","R_PFm_ROI",0.454572144261402
"R_IP0_ROI","R_PGi_ROI",0.102687563788409
"R_IP0_ROI","R_PGs_ROI",0.182816694141276
"R_IP0_ROI","R_V6A_ROI",0.411331349886839
"R_IP0_ROI","R_VMV1_ROI",0.162662332301854
"R_IP0_ROI","R_VMV3_ROI",0.164830478134315
"R_IP0_ROI","R_PHA2_ROI",0.119368296544097
"R_IP0_ROI","R_V4t_ROI",0.161242887526135
"R_IP0_ROI","R_FST_ROI",0.197924923166683
"R_IP0_ROI","R_V3CD_ROI",0.259574023769931
"R_IP0_ROI","R_LO3_ROI",0.354848128625734
"R_IP0_ROI","R_VMV2_ROI",0.16825629276382
"R_IP0_ROI","R_31pd_ROI",0.185350291226429
"R_IP0_ROI","R_31a_ROI",0.160552270330509
"R_IP0_ROI","R_VVC_ROI",0.233411982708549
"R_IP0_ROI","R_25_ROI",0.242991283571098
"R_IP0_ROI","R_s32_ROI",0.371340391395097
"R_IP0_ROI","R_pOFC_ROI",0.39617149080652
"R_IP0_ROI","R_PoI1_ROI",0.312043943232001
"R_IP0_ROI","R_Ig_ROI",0.186813186813187
"R_IP0_ROI","R_FOP5_ROI",0.359035650780174
"R_IP0_ROI","R_p10p_ROI",0.437075343872418
"R_IP0_ROI","R_p47r_ROI",0.549033840247256
"R_IP0_ROI","R_TGv_ROI",0.317946184869838
"R_IP0_ROI","R_MBelt_ROI",0.256089751799243
"R_IP0_ROI","R_LBelt_ROI",0.321617785706765
"R_IP0_ROI","R_A4_ROI",0.370497088971417
"R_IP0_ROI","R_STSva_ROI",0.329358038078449
"R_IP0_ROI","R_TE1m_ROI",0.394411073867403
"R_IP0_ROI","R_PI_ROI",0.0652371735522014
"R_IP0_ROI","R_a32pr_ROI",0.0999616371951013
"R_IP0_ROI","R_p24_ROI",0.172179858931664
"R_IP0_ROI","L_V1_ROI",0.0316148248775639
"R_IP0_ROI","L_MST_ROI",0.270935550112682
"R_IP0_ROI","L_V6_ROI",0.0382605283781911
"R_IP0_ROI","L_V2_ROI",0.401660260705498
"R_IP0_ROI","L_V3_ROI",0.300487195207967
"R_IP0_ROI","L_V4_ROI",0.456413019983526
"R_IP0_ROI","L_V8_ROI",0.378065780153459
"R_IP0_ROI","L_4_ROI",0.185394071131407
"R_IP0_ROI","L_3b_ROI",0.0870212681379132
"R_IP0_ROI","L_FEF_ROI",0.18330687443161
"R_IP0_ROI","L_PEF_ROI",0.338520733842391
"R_IP0_ROI","L_55b_ROI",0.233460544853278
"R_IP0_ROI","L_V3A_ROI",0.038744447803885
"R_IP0_ROI","L_RSC_ROI",0.417671387677781
"R_IP0_ROI","L_POS2_ROI",0.235288040412966
"R_IP0_ROI","L_V7_ROI",0.19629874549716
"R_IP0_ROI","L_IPS1_ROI",0.368952734493508
"R_IP0_ROI","L_FFC_ROI",0.443443760719989
"R_IP0_ROI","L_V3B_ROI",0.356238074411071
"R_IP0_ROI","L_LO1_ROI",0.157256425510827
"R_IP0_ROI","L_LO2_ROI",0.290522971422762
"R_IP0_ROI","L_PIT_ROI",0.261840424201023
"R_IP0_ROI","L_MT_ROI",0.316787535145879
"R_IP0_ROI","L_A1_ROI",0.656647013430273
"R_IP0_ROI","L_PSL_ROI",0.159848216706508
"R_IP0_ROI","L_SFL_ROI",0.150319637633506
"R_IP0_ROI","L_PCV_ROI",-0.0327870829337082
"R_IP0_ROI","L_STV_ROI",0.238438115391832
"R_IP0_ROI","L_7Pm_ROI",0.418709834147796
"R_IP0_ROI","L_7m_ROI",0.177148535872891
"R_IP0_ROI","L_POS1_ROI",0.168436822860739
"R_IP0_ROI","L_23d_ROI",0.296436863919035
"R_IP0_ROI","L_v23ab_ROI",0.526955356210937
"R_IP0_ROI","L_d23ab_ROI",0.265172181975236
"R_IP0_ROI","L_31pv_ROI",0.254539163949763
"R_IP0_ROI","L_5m_ROI",0.208281471135031
"R_IP0_ROI","L_5mv_ROI",0.197190836964664
"R_IP0_ROI","L_23c_ROI",0.291270414650412
"R_IP0_ROI","L_5L_ROI",0.257549906930848
"R_IP0_ROI","L_24dd_ROI",0.547516236300764
"R_IP0_ROI","L_24dv_ROI",0.173491699200517
"R_IP0_ROI","L_7AL_ROI",0.141860480833911
"R_IP0_ROI","L_SCEF_ROI",0.121121461398332
"R_IP0_ROI","L_6ma_ROI",0.225730419421696
"R_IP0_ROI","L_7Am_ROI",0.13082566524119
"R_IP0_ROI","L_7PL_ROI",0.211646480836413
"R_IP0_ROI","L_7PC_ROI",0.231299399618839
"R_IP0_ROI","L_LIPv_ROI",0.171848516411909
"R_IP0_ROI","L_VIP_ROI",0.268934334684341
"R_IP0_ROI","L_MIP_ROI",0.1750091429933
"R_IP0_ROI","L_1_ROI",0.212956804690557
"R_IP0_ROI","L_2_ROI",0.125940578127471
"R_IP0_ROI","L_3a_ROI",0.274275730336905
"R_IP0_ROI","L_6d_ROI",0.136859129979652
"R_IP0_ROI","L_6mp_ROI",0.408887445862573
"R_IP0_ROI","L_6v_ROI",0.343633616978958
"R_IP0_ROI","L_p24pr_ROI",0.204968629316928
"R_IP0_ROI","L_33pr_ROI",0.466837173292823
"R_IP0_ROI","L_a24pr_ROI",0.119034806448046
"R_IP0_ROI","L_p32pr_ROI",0.225684212586559
"R_IP0_ROI","L_a24_ROI",0.494586156453124
"R_IP0_ROI","L_d32_ROI",0.182147905802669
"R_IP0_ROI","L_8BM_ROI",0.152045835325477
"R_IP0_ROI","L_p32_ROI",0.223796122477316
"R_IP0_ROI","L_10r_ROI",0.246675868428873
"R_IP0_ROI","L_47m_ROI",0.481339627929539
"R_IP0_ROI","L_8Av_ROI",0.0947682209267214
"R_IP0_ROI","L_8Ad_ROI",0.187397164131208
"R_IP0_ROI","L_9m_ROI",0.446471740412662
"R_IP0_ROI","L_8BL_ROI",0.445902390122982
"R_IP0_ROI","L_9p_ROI",0.129415111245644
"R_IP0_ROI","L_10d_ROI",0.404388776486041
"R_IP0_ROI","L_8C_ROI",0.0843046833862109
"R_IP0_ROI","L_44_ROI",0.223714378060317
"R_IP0_ROI","L_45_ROI",0.324000301687004
"R_IP0_ROI","L_47l_ROI",0.466592853302333
"R_IP0_ROI","L_a47r_ROI",0.242874325708695
"R_IP0_ROI","L_6r_ROI",0.340015170819434
"R_IP0_ROI","L_IFJa_ROI",0.13563896797912
"R_IP0_ROI","L_IFJp_ROI",0.186239621874648
"R_IP0_ROI","L_IFSp_ROI",0.298935636398383
"R_IP0_ROI","L_IFSa_ROI",0.283139480234965
"R_IP0_ROI","L_p9-46v_ROI",0.203750300462501
"R_IP0_ROI","L_46_ROI",0.411732246004463
"R_IP0_ROI","L_a9-46v_ROI",0.235791515110581
"R_IP0_ROI","L_9-46d_ROI",0.156435110866195
"R_IP0_ROI","L_9a_ROI",0.474504220394545
"R_IP0_ROI","L_10v_ROI",0.291991899444067
"R_IP0_ROI","L_a10p_ROI",0.374269925889411
"R_IP0_ROI","L_10pp_ROI",0.263015105250307
"R_IP0_ROI","L_11l_ROI",0.214366633597732
"R_IP0_ROI","L_13l_ROI",0.216451251460206
"R_IP0_ROI","L_OFC_ROI",0.157420722819204
"R_IP0_ROI","L_47s_ROI",0.273799454368971
"R_IP0_ROI","L_LIPd_ROI",0.396061525286741
"R_IP0_ROI","L_6a_ROI",0.306483467619191
"R_IP0_ROI","L_i6-8_ROI",0.217945539764601
"R_IP0_ROI","L_s6-8_ROI",0.0936401857162516
"R_IP0_ROI","L_43_ROI",0.230764751853468
"R_IP0_ROI","L_OP4_ROI",0.248668658564265
"R_IP0_ROI","L_OP1_ROI",0.122275112033848
"R_IP0_ROI","L_OP2-3_ROI",0.181450832265111
"R_IP0_ROI","L_52_ROI",0.306109972581516
"R_IP0_ROI","L_RI_ROI",0.314417208383236
"R_IP0_ROI","L_PFcm_ROI",0.40261298299686
"R_IP0_ROI","L_PoI2_ROI",0.122195079607064
"R_IP0_ROI","L_TA2_ROI",0.237729052969204
"R_IP0_ROI","L_FOP4_ROI",0.216960219954941
"R_IP0_ROI","L_MI_ROI",0.149755872921988
"R_IP0_ROI","L_Pir_ROI",0.339773124426833
"R_IP0_ROI","L_AVI_ROI",0.457411195027968
"R_IP0_ROI","L_AAIC_ROI",0.235921610501688
"R_IP0_ROI","L_FOP1_ROI",0.287967234946023
"R_IP0_ROI","L_FOP3_ROI",0.143293045701484
"R_IP0_ROI","L_FOP2_ROI",0.20566499493879
"R_IP0_ROI","L_PFt_ROI",0.246726987466587
"R_IP0_ROI","L_AIP_ROI",0.167774109166629
"R_IP0_ROI","L_EC_ROI",0.314896945830669
"R_IP0_ROI","L_PreS_ROI",0.178502781578753
"R_IP0_ROI","L_H_ROI",0.106271617012555
"R_IP0_ROI","L_ProS_ROI",0.115455347834378
"R_IP0_ROI","L_PeEc_ROI",0.181281385815282
"R_IP0_ROI","L_STGa_ROI",0.106820299812493
"R_IP0_ROI","L_PBelt_ROI",0.430782306548971
"R_IP0_ROI","L_A5_ROI",0.296878313489273
"R_IP0_ROI","L_PHA1_ROI",0.216075547915538
"R_IP0_ROI","L_PHA3_ROI",0.301346908534622
"R_IP0_ROI","L_STSda_ROI",0.291695096960889
"R_IP0_ROI","L_STSdp_ROI",0.271298425208929
"R_IP0_ROI","L_STSvp_ROI",0.262835750544488
"R_IP0_ROI","L_TGd_ROI",0.0682275577161808
"R_IP0_ROI","L_TE1a_ROI",0.0380637837757025
"R_IP0_ROI","L_TE1p_ROI",0.120446010442625
"R_IP0_ROI","L_TE2a_ROI",0.267085968717253
"R_IP0_ROI","L_TF_ROI",0.260355782971736
"R_IP0_ROI","L_TE2p_ROI",0.219358547387897
"R_IP0_ROI","L_PHT_ROI",0.0912379391483265
"R_IP0_ROI","L_PH_ROI",0.333872037555874
"R_IP0_ROI","L_TPOJ1_ROI",0.155285017046127
"R_IP0_ROI","L_TPOJ2_ROI",0.268400747807379
"R_IP0_ROI","L_TPOJ3_ROI",0.106721080749893
"R_IP0_ROI","L_DVT_ROI",0.251864919685545
"R_IP0_ROI","L_PGp_ROI",0.0783497964220197
"R_IP0_ROI","L_IP2_ROI",0.33277481712425
"R_IP0_ROI","L_IP1_ROI",0.354751279196557
"R_IP0_ROI","L_IP0_ROI",0.239016234090772
"R_IP0_ROI","L_PFop_ROI",0.34791337450655
"R_IP0_ROI","L_PF_ROI",0.168335399959527
"R_IP0_ROI","L_PFm_ROI",0.415258509222345
"R_IP0_ROI","L_PGi_ROI",0.408485385962428
"R_IP0_ROI","L_PGs_ROI",0.124216451949983
"R_IP0_ROI","L_V6A_ROI",0.542283461845886
"R_IP0_ROI","L_VMV1_ROI",0.124769455339213
"R_IP0_ROI","L_VMV3_ROI",0.289928543613603
"R_IP0_ROI","L_PHA2_ROI",0.351451636671896
"R_IP0_ROI","L_V4t_ROI",0.145696212892036
"R_IP0_ROI","L_FST_ROI",0.334830127308189
"R_IP0_ROI","L_V3CD_ROI",0.0585669999019628
"R_IP0_ROI","L_LO3_ROI",0.232008609772754
"R_IP0_ROI","L_VMV2_ROI",0.378658748362929
"R_IP0_ROI","L_31pd_ROI",0.122011309670238
"R_IP0_ROI","L_31a_ROI",0.157145608968637
"R_IP0_ROI","L_VVC_ROI",0.279174716598214
"R_IP0_ROI","L_25_ROI",0.272025495820726
"R_IP0_ROI","L_s32_ROI",0.270583169774608
"R_IP0_ROI","L_pOFC_ROI",0.523710795368539
"R_IP0_ROI","L_PoI1_ROI",0.351679331952021
"R_IP0_ROI","L_Ig_ROI",0.345692210335652
"R_IP0_ROI","L_FOP5_ROI",0.474864242194356
"R_IP0_ROI","L_p10p_ROI",0.44239825731624
"R_IP0_ROI","L_p47r_ROI",0.229133040832506
"R_IP0_ROI","L_TGv_ROI",0.241164701090195
"R_IP0_ROI","L_MBelt_ROI",0.103727137582806
"R_IP0_ROI","L_LBelt_ROI",0.325327871695603
"R_IP0_ROI","L_A4_ROI",0.092440485768865
"R_IP0_ROI","L_STSva_ROI",0.358643848696658
"R_IP0_ROI","L_TE1m_ROI",0.201797738202517
"R_IP0_ROI","L_PI_ROI",0.193708338836969
"R_IP0_ROI","L_a32pr_ROI",0.0789535524640817
"R_IP0_ROI","L_p24_ROI",0.403064893687935
"R_PFop_ROI","R_PF_ROI",0.340815132841835
"R_PFop_ROI","R_PFm_ROI",0.213852813852814
"R_PFop_ROI","R_PGi_ROI",0.238345365345987
"R_PFop_ROI","R_PGs_ROI",0.237324190299095
"R_PFop_ROI","R_V6A_ROI",0.109308358769741
"R_PFop_ROI","R_VMV1_ROI",0.113605205523956
"R_PFop_ROI","R_VMV3_ROI",0.233870213671254
"R_PFop_ROI","R_PHA2_ROI",0.167962553126328
"R_PFop_ROI","R_V4t_ROI",0.126924808207646
"R_PFop_ROI","R_FST_ROI",0.202262710903116
"R_PFop_ROI","R_V3CD_ROI",0.221859713940908
"R_PFop_ROI","R_LO3_ROI",0.46013720374052
"R_PFop_ROI","R_VMV2_ROI",0.115192246372818
"R_PFop_ROI","R_31pd_ROI",0.265664439749993
"R_PFop_ROI","R_31a_ROI",0.338003791078199
"R_PFop_ROI","R_VVC_ROI",0.165110401920715
"R_PFop_ROI","R_25_ROI",0.297292624408058
"R_PFop_ROI","R_s32_ROI",0.307310657284103
"R_PFop_ROI","R_pOFC_ROI",0.310495588858811
"R_PFop_ROI","R_PoI1_ROI",0.118663583065952
"R_PFop_ROI","R_Ig_ROI",0.454572144261402
"R_PFop_ROI","R_FOP5_ROI",0.298954236015124
"R_PFop_ROI","R_p10p_ROI",0.401840456687969
"R_PFop_ROI","R_p47r_ROI",0.526648840181001
"R_PFop_ROI","R_TGv_ROI",0.318846620299517
"R_PFop_ROI","R_MBelt_ROI",0.284048003865375
"R_PFop_ROI","R_LBelt_ROI",0.227253975321228
"R_PFop_ROI","R_A4_ROI",0.0412493206979683
"R_PFop_ROI","R_STSva_ROI",0.31687247953059
"R_PFop_ROI","R_TE1m_ROI",0.385857164455031
"R_PFop_ROI","R_PI_ROI",0.0071670218861236
"R_PFop_ROI","R_a32pr_ROI",0.156931556764033
"R_PFop_ROI","R_p24_ROI",0.332875330719404
"R_PFop_ROI","L_V1_ROI",0.141509115174384
"R_PFop_ROI","L_MST_ROI",0.173092458074588
"R_PFop_ROI","L_V6_ROI",0.0902551956896969
"R_PFop_ROI","L_V2_ROI",0.378277283892141
"R_PFop_ROI","L_V3_ROI",0.213514169428584
"R_PFop_ROI","L_V4_ROI",0.333047531602991
"R_PFop_ROI","L_V8_ROI",0.0919483363888266
"R_PFop_ROI","L_4_ROI",0.232562953160683
"R_PFop_ROI","L_3b_ROI",0.0900120277621198
"R_PFop_ROI","L_FEF_ROI",0.215048793914281
"R_PFop_ROI","L_PEF_ROI",0.332702533595485
"R_PFop_ROI","L_55b_ROI",0.29383771199317
"R_PFop_ROI","L_V3A_ROI",0.126093961512507
"R_PFop_ROI","L_RSC_ROI",0.373875873721519
"R_PFop_ROI","L_POS2_ROI",0.478268818316278
"R_PFop_ROI","L_V7_ROI",0.177137244560028
"R_PFop_ROI","L_IPS1_ROI",0.335729505125392
"R_PFop_ROI","L_FFC_ROI",0.292381020247572
"R_PFop_ROI","L_V3B_ROI",0.487493683462733
"R_PFop_ROI","L_LO1_ROI",0.188512903655819
"R_PFop_ROI","L_LO2_ROI",0.242141722873408
"R_PFop_ROI","L_PIT_ROI",0.0752633855955486
"R_PFop_ROI","L_MT_ROI",0.164317017288066
"R_PFop_ROI","L_A1_ROI",0.551416329096879
"R_PFop_ROI","L_PSL_ROI",0.246686267292938
"R_PFop_ROI","L_SFL_ROI",0.281180667906346
"R_PFop_ROI","L_PCV_ROI",0.0367288295703028
"R_PFop_ROI","L_STV_ROI",0.179982878534493
"R_PFop_ROI","L_7Pm_ROI",0.119587165668943
"R_PFop_ROI","L_7m_ROI",0.322014192310973
"R_PFop_ROI","L_POS1_ROI",0.244764471151943
"R_PFop_ROI","L_23d_ROI",0.344393718129503
"R_PFop_ROI","L_v23ab_ROI",0.416674415529103
"R_PFop_ROI","L_d23ab_ROI",0.39249619676243
"R_PFop_ROI","L_31pv_ROI",0.188311474732098
"R_PFop_ROI","L_5m_ROI",0.36906806744642
"R_PFop_ROI","L_5mv_ROI",0.265071515305849
"R_PFop_ROI","L_23c_ROI",0.153610500090163
"R_PFop_ROI","L_5L_ROI",0.251801659809078
"R_PFop_ROI","L_24dd_ROI",0.35799440923395
"R_PFop_ROI","L_24dv_ROI",0.0200236976685877
"R_PFop_ROI","L_7AL_ROI",0.227190596602737
"R_PFop_ROI","L_SCEF_ROI",0.257943983905351
"R_PFop_ROI","L_6ma_ROI",0.238307349435187
"R_PFop_ROI","L_7Am_ROI",0.0158237492633219
"R_PFop_ROI","L_7PL_ROI",0.250437792404042
"R_PFop_ROI","L_7PC_ROI",0.32765536832949
"R_PFop_ROI","L_LIPv_ROI",0.337554322779698
"R_PFop_ROI","L_VIP_ROI",0.105459572362449
"R_PFop_ROI","L_MIP_ROI",0.30746892996768
"R_PFop_ROI","L_1_ROI",0.226939236005979
"R_PFop_ROI","L_2_ROI",0.0899220684013657
"R_PFop_ROI","L_3a_ROI",0.331987128348007
"R_PFop_ROI","L_6d_ROI",0.146221798654977
"R_PFop_ROI","L_6mp_ROI",0.330454234709203
"R_PFop_ROI","L_6v_ROI",0.150316710486609
"R_PFop_ROI","L_p24pr_ROI",0.15716056973493
"R_PFop_ROI","L_33pr_ROI",0.475752293896121
"R_PFop_ROI","L_a24pr_ROI",0.0631502882966755
"R_PFop_ROI","L_p32pr_ROI",0.22329688763751
"R_PFop_ROI","L_a24_ROI",0.455697004077527
"R_PFop_ROI","L_d32_ROI",0.236025224115618
"R_PFop_ROI","L_8BM_ROI",0.0987638084744108
"R_PFop_ROI","L_p32_ROI",0.224548257756206
"R_PFop_ROI","L_10r_ROI",0.23190776959898
"R_PFop_ROI","L_47m_ROI",0.443090863714643
"R_PFop_ROI","L_8Av_ROI",0.0808164870450916
"R_PFop_ROI","L_8Ad_ROI",0.15030455232792
"R_PFop_ROI","L_9m_ROI",0.07266088839845
"R_PFop_ROI","L_8BL_ROI",0.267063472772004
"R_PFop_ROI","L_9p_ROI",0.069965784310162
"R_PFop_ROI","L_10d_ROI",0.32427131987925
"R_PFop_ROI","L_8C_ROI",0.0121660161971864
"R_PFop_ROI","L_44_ROI",0.055227775503313
"R_PFop_ROI","L_45_ROI",0.378315532876928
"R_PFop_ROI","L_47l_ROI",0.384732199669774
"R_PFop_ROI","L_a47r_ROI",0.261785667215811
"R_PFop_ROI","L_6r_ROI",0.259200472236
"R_PFop_ROI","L_IFJa_ROI",0.145785141734971
"R_PFop_ROI","L_IFJp_ROI",0.323773303500257
"R_PFop_ROI","L_IFSp_ROI",0.313196641235351
"R_PFop_ROI","L_IFSa_ROI",0.356419121343214
"R_PFop_ROI","L_p9-46v_ROI",0.0836971453419465
"R_PFop_ROI","L_46_ROI",0.218118118516701
"R_PFop_ROI","L_a9-46v_ROI",0.209696628671982
"R_PFop_ROI","L_9-46d_ROI",0.125190246217863
"R_PFop_ROI","L_9a_ROI",0.128275434909555
"R_PFop_ROI","L_10v_ROI",0.203493918169581
"R_PFop_ROI","L_a10p_ROI",0.241661374844193
"R_PFop_ROI","L_10pp_ROI",0.356228024379752
"R_PFop_ROI","L_11l_ROI",0.18651091939819
"R_PFop_ROI","L_13l_ROI",0.241932154889905
"R_PFop_ROI","L_OFC_ROI",0.362501225389483
"R_PFop_ROI","L_47s_ROI",0.254347136081009
"R_PFop_ROI","L_LIPd_ROI",0.304307710929559
"R_PFop_ROI","L_6a_ROI",0.223709776112871
"R_PFop_ROI","L_i6-8_ROI",0.126639932628521
"R_PFop_ROI","L_s6-8_ROI",0.33569628159365
"R_PFop_ROI","L_43_ROI",-0.00295324364976599
"R_PFop_ROI","L_OP4_ROI",0.361736933843767
"R_PFop_ROI","L_OP1_ROI",0.214513897195956
"R_PFop_ROI","L_OP2-3_ROI",0.319234896247712
"R_PFop_ROI","L_52_ROI",0.190365113959784
"R_PFop_ROI","L_RI_ROI",0.243683090853723
"R_PFop_ROI","L_PFcm_ROI",0.296009093367388
"R_PFop_ROI","L_PoI2_ROI",0.345925213534892
"R_PFop_ROI","L_TA2_ROI",0.282996033875852
"R_PFop_ROI","L_FOP4_ROI",0.32558006253167
"R_PFop_ROI","L_MI_ROI",0.260852516983672
"R_PFop_ROI","L_Pir_ROI",0.176592917960934
"R_PFop_ROI","L_AVI_ROI",0.320898647475489
"R_PFop_ROI","L_AAIC_ROI",0.372725469821556
"R_PFop_ROI","L_FOP1_ROI",0.224076157520445
"R_PFop_ROI","L_FOP3_ROI",0.379690351462405
"R_PFop_ROI","L_FOP2_ROI",0.225844975161762
"R_PFop_ROI","L_PFt_ROI",0.476407916201425
"R_PFop_ROI","L_AIP_ROI",0.28908373021562
"R_PFop_ROI","L_EC_ROI",0.35146383768982
"R_PFop_ROI","L_PreS_ROI",0.255750138960093
"R_PFop_ROI","L_H_ROI",0.432231982434583
"R_PFop_ROI","L_ProS_ROI",0.076777664921782
"R_PFop_ROI","L_PeEc_ROI",0.0967224995822232
"R_PFop_ROI","L_STGa_ROI",0.113075720882106
"R_PFop_ROI","L_PBelt_ROI",0.61077073528306
"R_PFop_ROI","L_A5_ROI",0.339234551334698
"R_PFop_ROI","L_PHA1_ROI",0.0350813346548332
"R_PFop_ROI","L_PHA3_ROI",0.420958955960294
"R_PFop_ROI","L_STSda_ROI",0.187169295658672
"R_PFop_ROI","L_STSdp_ROI",0.256391394655268
"R_PFop_ROI","L_STSvp_ROI",0.368049428657463
"R_PFop_ROI","L_TGd_ROI",0.06741824473208
"R_PFop_ROI","L_TE1a_ROI",0.338629879636468
"R_PFop_ROI","L_TE1p_ROI",0.246202077788295
"R_PFop_ROI","L_TE2a_ROI",0.312790944810082
"R_PFop_ROI","L_TF_ROI",0.302871215701059
"R_PFop_ROI","L_TE2p_ROI",0.0267093343721972
"R_PFop_ROI","L_PHT_ROI",0.122495485403026
"R_PFop_ROI","L_PH_ROI",0.337847489307405
"R_PFop_ROI","L_TPOJ1_ROI",0.279579415733856
