"V1","V2","Stability"
"R_9a_ROI","R_AAIC_ROI",0.163681753567377
"R_9a_ROI","R_FOP1_ROI",0.075312037389579
"R_9a_ROI","R_FOP3_ROI",0.00805294756797407
"R_9a_ROI","R_FOP2_ROI",0.109902254189577
"R_9a_ROI","R_PFt_ROI",0.346630650126615
"R_9a_ROI","R_AIP_ROI",0.134170868400402
"R_9a_ROI","R_EC_ROI",0.32416544064154
"R_9a_ROI","R_PreS_ROI",0.228098220230149
"R_9a_ROI","R_H_ROI",0.188011442433515
"R_9a_ROI","R_ProS_ROI",0.316520012746009
"R_9a_ROI","R_PeEc_ROI",0.258380926210724
"R_9a_ROI","R_STGa_ROI",0.263240540401369
"R_9a_ROI","R_PBelt_ROI",0.173209814216406
"R_9a_ROI","R_A5_ROI",0.0462655490062815
"R_9a_ROI","R_PHA1_ROI",0.202709029978675
"R_9a_ROI","R_PHA3_ROI",0.366033581370891
"R_9a_ROI","R_STSda_ROI",0.0303346880237588
"R_9a_ROI","R_STSdp_ROI",0.0964206786576499
"R_9a_ROI","R_STSvp_ROI",0.139566551205252
"R_9a_ROI","R_TGd_ROI",0.153482639713655
"R_9a_ROI","R_TE1a_ROI",0.200384735437977
"R_9a_ROI","R_TE1p_ROI",0.33800871287917
"R_9a_ROI","R_TE2a_ROI",0.191108538843035
"R_9a_ROI","R_TF_ROI",0.180615678022414
"R_9a_ROI","R_TE2p_ROI",0.263735146672261
"R_9a_ROI","R_PHT_ROI",0.242794222288233
"R_9a_ROI","R_PH_ROI",0.0257980027779596
"R_9a_ROI","R_TPOJ1_ROI",0.274327006892897
"R_9a_ROI","R_TPOJ2_ROI",0.277628733940798
"R_9a_ROI","R_TPOJ3_ROI",0.122917434368561
"R_9a_ROI","R_DVT_ROI",0.0497620341538425
"R_9a_ROI","R_PGp_ROI",0.235306674336286
"R_9a_ROI","R_IP2_ROI",0.2187213723177
"R_9a_ROI","R_IP1_ROI",0.188438219464109
"R_9a_ROI","R_IP0_ROI",0.139727699579508
"R_9a_ROI","R_PFop_ROI",0.381719536346758
"R_9a_ROI","R_PF_ROI",0.111205129421051
"R_9a_ROI","R_PFm_ROI",0.0975681972407519
"R_9a_ROI","R_PGi_ROI",0.0658214533142661
"R_9a_ROI","R_PGs_ROI",0.488562689392304
"R_9a_ROI","R_V6A_ROI",0.270494394814032
"R_9a_ROI","R_VMV1_ROI",0.141390974340349
"R_9a_ROI","R_VMV3_ROI",0.290787251081081
"R_9a_ROI","R_PHA2_ROI",0.237408761309445
"R_9a_ROI","R_V4t_ROI",0.0465378660289581
"R_9a_ROI","R_FST_ROI",0.342867087962613
"R_9a_ROI","R_V3CD_ROI",0.126712799585154
"R_9a_ROI","R_LO3_ROI",0.12826484516533
"R_9a_ROI","R_VMV2_ROI",0.0352046517727507
"R_9a_ROI","R_31pd_ROI",0.0230017763481973
"R_9a_ROI","R_31a_ROI",0.000339150948502888
"R_9a_ROI","R_VVC_ROI",0.23720613474283
"R_9a_ROI","R_25_ROI",0.382711888470537
"R_9a_ROI","R_s32_ROI",0.192259182185179
"R_9a_ROI","R_pOFC_ROI",0.12217672142905
"R_9a_ROI","R_PoI1_ROI",0.286899142284549
"R_9a_ROI","R_Ig_ROI",0.174667488209106
"R_9a_ROI","R_FOP5_ROI",-0.0454880260426366
"R_9a_ROI","R_p10p_ROI",0.204496412895419
"R_9a_ROI","R_p47r_ROI",0.271456185527166
"R_9a_ROI","R_TGv_ROI",0.191895470725844
"R_9a_ROI","R_MBelt_ROI",0.0284144344839569
"R_9a_ROI","R_LBelt_ROI",0.13940487539544
"R_9a_ROI","R_A4_ROI",0.0705495850779405
"R_9a_ROI","R_STSva_ROI",0.0231323013941261
"R_9a_ROI","R_TE1m_ROI",0.0481672869087934
"R_9a_ROI","R_PI_ROI",0.284605970067861
"R_9a_ROI","R_a32pr_ROI",0.111233987265807
"R_9a_ROI","R_p24_ROI",0.0929381159809766
"R_9a_ROI","L_V1_ROI",0.140642919900222
"R_9a_ROI","L_MST_ROI",0.166031552237817
"R_9a_ROI","L_V6_ROI",0.237486527736518
"R_9a_ROI","L_V2_ROI",0.317740294769258
"R_9a_ROI","L_V3_ROI",0.617136843561472
"R_9a_ROI","L_V4_ROI",0.203012956189932
"R_9a_ROI","L_V8_ROI",0.052324533598457
"R_9a_ROI","L_4_ROI",0.204177791840718
"R_9a_ROI","L_3b_ROI",0.0405853349297014
"R_9a_ROI","L_FEF_ROI",0.00227723868136875
"R_9a_ROI","L_PEF_ROI",0.103058706624251
"R_9a_ROI","L_55b_ROI",0.0616336139146525
"R_9a_ROI","L_V3A_ROI",0.245987558187488
"R_9a_ROI","L_RSC_ROI",0.186229291339208
"R_9a_ROI","L_POS2_ROI",0.0836841984868184
"R_9a_ROI","L_V7_ROI",0.039642231728363
"R_9a_ROI","L_IPS1_ROI",0.0427316811549991
"R_9a_ROI","L_FFC_ROI",0.109988104697838
"R_9a_ROI","L_V3B_ROI",0.0732180257953851
"R_9a_ROI","L_LO1_ROI",0.266188675064325
"R_9a_ROI","L_LO2_ROI",0.0299767132438344
"R_9a_ROI","L_PIT_ROI",0.0503876408771751
"R_9a_ROI","L_MT_ROI",0.212029025247027
"R_9a_ROI","L_A1_ROI",0.013410060100387
"R_9a_ROI","L_PSL_ROI",0.268481900811689
"R_9a_ROI","L_SFL_ROI",0.0380478024312383
"R_9a_ROI","L_PCV_ROI",0.144053013872759
"R_9a_ROI","L_STV_ROI",0.113963597818086
"R_9a_ROI","L_7Pm_ROI",0.45256064049407
"R_9a_ROI","L_7m_ROI",0.246690241323806
"R_9a_ROI","L_POS1_ROI",0.194208991883071
"R_9a_ROI","L_23d_ROI",-0.0115280646069445
"R_9a_ROI","L_v23ab_ROI",0.261908352252091
"R_9a_ROI","L_d23ab_ROI",0.158350538167099
"R_9a_ROI","L_31pv_ROI",0.136466499255122
"R_9a_ROI","L_5m_ROI",0.320395091054055
"R_9a_ROI","L_5mv_ROI",0.0331366025367002
"R_9a_ROI","L_23c_ROI",0.0643558215892906
"R_9a_ROI","L_5L_ROI",0.363771100279514
"R_9a_ROI","L_24dd_ROI",0.426936752614352
"R_9a_ROI","L_24dv_ROI",0.0430617966080885
"R_9a_ROI","L_7AL_ROI",0.335726401356658
"R_9a_ROI","L_SCEF_ROI",0.0667625605163797
"R_9a_ROI","L_6ma_ROI",0.0117581744067662
"R_9a_ROI","L_7Am_ROI",0.172317827586425
"R_9a_ROI","L_7PL_ROI",0.0210772336847666
"R_9a_ROI","L_7PC_ROI",0.124227918829413
"R_9a_ROI","L_LIPv_ROI",0.0152028291100621
"R_9a_ROI","L_VIP_ROI",0.213823622843902
"R_9a_ROI","L_MIP_ROI",0.256394030392659
"R_9a_ROI","L_1_ROI",0.294696782813898
"R_9a_ROI","L_2_ROI",0.0295024461735096
"R_9a_ROI","L_3a_ROI",0.18608197806308
"R_9a_ROI","L_6d_ROI",0.0984242502908364
"R_9a_ROI","L_6mp_ROI",-0.0323695147964299
"R_9a_ROI","L_6v_ROI",0.121828187904726
"R_9a_ROI","L_p24pr_ROI",0.0915452719726257
"R_9a_ROI","L_33pr_ROI",0.011757963144629
"R_9a_ROI","L_a24pr_ROI",0.103016051112164
"R_9a_ROI","L_p32pr_ROI",0.0844804668453594
"R_9a_ROI","L_a24_ROI",-0.0653828817738946
"R_9a_ROI","L_d32_ROI",0.232932522652422
"R_9a_ROI","L_8BM_ROI",0.0604871293147685
"R_9a_ROI","L_p32_ROI",0.0481477492230859
"R_9a_ROI","L_10r_ROI",0.191426796151515
"R_9a_ROI","L_47m_ROI",0.22013339730371
"R_9a_ROI","L_8Av_ROI",0.264676353993344
"R_9a_ROI","L_8Ad_ROI",0.145872055119658
"R_9a_ROI","L_9m_ROI",0.227176378534686
"R_9a_ROI","L_8BL_ROI",0.0662752043566762
"R_9a_ROI","L_9p_ROI",0.0237027218197211
"R_9a_ROI","L_10d_ROI",0.164627764220831
"R_9a_ROI","L_8C_ROI",0.144803898437989
"R_9a_ROI","L_44_ROI",0.0753045010501557
"R_9a_ROI","L_45_ROI",0.160327367965549
"R_9a_ROI","L_47l_ROI",0.0461964635402102
"R_9a_ROI","L_a47r_ROI",0.15306302238038
"R_9a_ROI","L_6r_ROI",0.11216557971555
"R_9a_ROI","L_IFJa_ROI",0.29839375049308
"R_9a_ROI","L_IFJp_ROI",0.298189481774122
"R_9a_ROI","L_IFSp_ROI",0.0927156049225622
"R_9a_ROI","L_IFSa_ROI",0.375053313814109
"R_9a_ROI","L_p9-46v_ROI",0.308746100827107
"R_9a_ROI","L_46_ROI",0.0587932182470884
"R_9a_ROI","L_a9-46v_ROI",0.0384165489484286
"R_9a_ROI","L_9-46d_ROI",-0.00244920015521949
"R_9a_ROI","L_9a_ROI",0.182524233083156
"R_9a_ROI","L_10v_ROI",0.244491510470624
"R_9a_ROI","L_a10p_ROI",-0.0185744183569985
"R_9a_ROI","L_10pp_ROI",0.109081521128161
"R_9a_ROI","L_11l_ROI",0.218954182054899
"R_9a_ROI","L_13l_ROI",0.142398547519186
"R_9a_ROI","L_OFC_ROI",0.348309658778972
"R_9a_ROI","L_47s_ROI",0.0970986018771085
"R_9a_ROI","L_LIPd_ROI",0.123923231780392
"R_9a_ROI","L_6a_ROI",0.186155271939607
"R_9a_ROI","L_i6-8_ROI",0.408213296889661
"R_9a_ROI","L_s6-8_ROI",0.287849956455387
"R_9a_ROI","L_43_ROI",0.0756470665856559
"R_9a_ROI","L_OP4_ROI",0.147062518272194
"R_9a_ROI","L_OP1_ROI",0.533766216552623
"R_9a_ROI","L_OP2-3_ROI",0.317130942260408
"R_9a_ROI","L_52_ROI",0.0507909452338848
"R_9a_ROI","L_RI_ROI",0.106083894350291
"R_9a_ROI","L_PFcm_ROI",0.151720189344542
"R_9a_ROI","L_PoI2_ROI",0.20595024705997
"R_9a_ROI","L_TA2_ROI",0.197463508099618
"R_9a_ROI","L_FOP4_ROI",0.0670639132096723
"R_9a_ROI","L_MI_ROI",0.0279574388561305
"R_9a_ROI","L_Pir_ROI",0.171072803913318
"R_9a_ROI","L_AVI_ROI",0.13374856399769
"R_9a_ROI","L_AAIC_ROI",0.33812727672017
"R_9a_ROI","L_FOP1_ROI",0.0817613697470607
"R_9a_ROI","L_FOP3_ROI",0.33221545793146
"R_9a_ROI","L_FOP2_ROI",0.137678099269604
"R_9a_ROI","L_PFt_ROI",0.0182409354027044
"R_9a_ROI","L_AIP_ROI",0.0752361072000234
"R_9a_ROI","L_EC_ROI",0.213593200046437
"R_9a_ROI","L_PreS_ROI",0.264003184539472
"R_9a_ROI","L_H_ROI",0.10687824680338
"R_9a_ROI","L_ProS_ROI",0.191221110745478
"R_9a_ROI","L_PeEc_ROI",0.0777584271145397
"R_9a_ROI","L_STGa_ROI",0.243587363103553
"R_9a_ROI","L_PBelt_ROI",0.06661309992864
"R_9a_ROI","L_A5_ROI",0.0102110072130586
"R_9a_ROI","L_PHA1_ROI",0.134260540276126
"R_9a_ROI","L_PHA3_ROI",0.132476162592121
"R_9a_ROI","L_STSda_ROI",0.00572361772114716
"R_9a_ROI","L_STSdp_ROI",0.338456688334686
"R_9a_ROI","L_STSvp_ROI",0.0688785744594173
"R_9a_ROI","L_TGd_ROI",0.0819660780570685
"R_9a_ROI","L_TE1a_ROI",0.0419570232497936
"R_9a_ROI","L_TE1p_ROI",0.104347620840265
"R_9a_ROI","L_TE2a_ROI",0.136275337033344
"R_9a_ROI","L_TF_ROI",0.0895880616479339
"R_9a_ROI","L_TE2p_ROI",0.161415570521975
"R_9a_ROI","L_PHT_ROI",0.120597367722616
"R_9a_ROI","L_PH_ROI",0.0883393786022258
"R_9a_ROI","L_TPOJ1_ROI",0.186322100176544
"R_9a_ROI","L_TPOJ2_ROI",0.154541776013645
"R_9a_ROI","L_TPOJ3_ROI",0.0431371413251537
"R_9a_ROI","L_DVT_ROI",0.133164402241176
"R_9a_ROI","L_PGp_ROI",0.391209066825941
"R_9a_ROI","L_IP2_ROI",0.0890521936906602
"R_9a_ROI","L_IP1_ROI",0.213575290594801
"R_9a_ROI","L_IP0_ROI",0.207575868340428
"R_9a_ROI","L_PFop_ROI",0.0750024534803334
"R_9a_ROI","L_PF_ROI",0.102519980373432
"R_9a_ROI","L_PFm_ROI",0.0577148418129274
"R_9a_ROI","L_PGi_ROI",0.116057877328196
"R_9a_ROI","L_PGs_ROI",0.388113175379256
"R_9a_ROI","L_V6A_ROI",0.350738231908601
"R_9a_ROI","L_VMV1_ROI",0.32340332967885
"R_9a_ROI","L_VMV3_ROI",0.240564070655104
"R_9a_ROI","L_PHA2_ROI",0.029547643110381
"R_9a_ROI","L_V4t_ROI",0.0935991505143439
"R_9a_ROI","L_FST_ROI",0.0643288901858235
"R_9a_ROI","L_V3CD_ROI",0.115194086264135
"R_9a_ROI","L_LO3_ROI",0.0422039290802977
"R_9a_ROI","L_VMV2_ROI",0.0894293222274083
"R_9a_ROI","L_31pd_ROI",0.199775030428386
"R_9a_ROI","L_31a_ROI",0.0552485977782629
"R_9a_ROI","L_VVC_ROI",0.0709143565678114
"R_9a_ROI","L_25_ROI",0.266826709933924
"R_9a_ROI","L_s32_ROI",0.0857155923929487
"R_9a_ROI","L_pOFC_ROI",0.11647939478899
"R_9a_ROI","L_PoI1_ROI",0.0752950298322008
"R_9a_ROI","L_Ig_ROI",0.0310092509138732
"R_9a_ROI","L_FOP5_ROI",0.0819425344293623
"R_9a_ROI","L_p10p_ROI",-0.0369013294018047
"R_9a_ROI","L_p47r_ROI",0.128089694089051
"R_9a_ROI","L_TGv_ROI",0.153617169909155
"R_9a_ROI","L_MBelt_ROI",0.061020566709472
"R_9a_ROI","L_LBelt_ROI",0.145430558800778
"R_9a_ROI","L_A4_ROI",0.167767821015888
"R_9a_ROI","L_STSva_ROI",0.127963427798838
"R_9a_ROI","L_TE1m_ROI",0.188852210949821
"R_9a_ROI","L_PI_ROI",0.164151788797153
"R_9a_ROI","L_a32pr_ROI",0.26732028919984
"R_9a_ROI","L_p24_ROI",0.0531067931270037
"R_10v_ROI","R_a10p_ROI",0.151554024493532
"R_10v_ROI","R_10pp_ROI",0.152238476287246
"R_10v_ROI","R_11l_ROI",0.411085785671952
"R_10v_ROI","R_13l_ROI",0.481500091395468
"R_10v_ROI","R_OFC_ROI",0.375153058056343
"R_10v_ROI","R_47s_ROI",0.285934701792628
"R_10v_ROI","R_LIPd_ROI",0.293683579569363
"R_10v_ROI","R_6a_ROI",0.130823533719777
"R_10v_ROI","R_i6-8_ROI",0.377844166664825
"R_10v_ROI","R_s6-8_ROI",0.204412373493927
"R_10v_ROI","R_43_ROI",0.337006700173389
"R_10v_ROI","R_OP4_ROI",0.37941685613418
"R_10v_ROI","R_OP1_ROI",0.604172137244916
"R_10v_ROI","R_OP2-3_ROI",0.266341427851752
"R_10v_ROI","R_52_ROI",0.392691780162849
"R_10v_ROI","R_RI_ROI",0.405992244719359
"R_10v_ROI","R_PFcm_ROI",0.0368233517945132
"R_10v_ROI","R_PoI2_ROI",0.219324819040719
"R_10v_ROI","R_TA2_ROI",0.222677138596668
"R_10v_ROI","R_FOP4_ROI",0.532968869415971
"R_10v_ROI","R_MI_ROI",0.150133133185851
"R_10v_ROI","R_Pir_ROI",0.417886015560433
"R_10v_ROI","R_AVI_ROI",0.0905503345895235
"R_10v_ROI","R_AAIC_ROI",0.619903208350391
"R_10v_ROI","R_FOP1_ROI",0.111223485843867
"R_10v_ROI","R_FOP3_ROI",0.378615783523448
"R_10v_ROI","R_FOP2_ROI",0.237299326111921
"R_10v_ROI","R_PFt_ROI",0.201151164319006
"R_10v_ROI","R_AIP_ROI",0.239650539606449
"R_10v_ROI","R_EC_ROI",0.16213357523039
"R_10v_ROI","R_PreS_ROI",0.314093296277535
"R_10v_ROI","R_H_ROI",0.0535366925874071
"R_10v_ROI","R_ProS_ROI",0.00345209651608704
"R_10v_ROI","R_PeEc_ROI",0.409798113459603
"R_10v_ROI","R_STGa_ROI",0.262885353343291
"R_10v_ROI","R_PBelt_ROI",0.375635422233544
"R_10v_ROI","R_A5_ROI",0.303819799189341
"R_10v_ROI","R_PHA1_ROI",0.297813587893028
"R_10v_ROI","R_PHA3_ROI",0.105256434358287
"R_10v_ROI","R_STSda_ROI",0.274673684368305
"R_10v_ROI","R_STSdp_ROI",0.0119590290530166
"R_10v_ROI","R_STSvp_ROI",0.321412486785472
"R_10v_ROI","R_TGd_ROI",0.385905149512044
"R_10v_ROI","R_TE1a_ROI",0.0752193552871794
"R_10v_ROI","R_TE1p_ROI",0.214980206547719
"R_10v_ROI","R_TE2a_ROI",0.31308763513486
"R_10v_ROI","R_TF_ROI",0.520898787731212
"R_10v_ROI","R_TE2p_ROI",0.321259641947466
"R_10v_ROI","R_PHT_ROI",0.363214102762861
"R_10v_ROI","R_PH_ROI",0.252433097574929
"R_10v_ROI","R_TPOJ1_ROI",0.0435784135841183
"R_10v_ROI","R_TPOJ2_ROI",0.105753438022615
"R_10v_ROI","R_TPOJ3_ROI",0.189328413966906
"R_10v_ROI","R_DVT_ROI",0.0276354301352018
"R_10v_ROI","R_PGp_ROI",0.323905663096437
"R_10v_ROI","R_IP2_ROI",0.0567142040418932
"R_10v_ROI","R_IP1_ROI",0.0561160181497136
"R_10v_ROI","R_IP0_ROI",0.244376109032481
"R_10v_ROI","R_PFop_ROI",0.241888824366241
"R_10v_ROI","R_PF_ROI",0.0971285523748259
"R_10v_ROI","R_PFm_ROI",0.467746623927704
"R_10v_ROI","R_PGi_ROI",0.169313526146318
"R_10v_ROI","R_PGs_ROI",0.2013485991883
"R_10v_ROI","R_V6A_ROI",0.326897581794723
"R_10v_ROI","R_VMV1_ROI",0.141878539448532
"R_10v_ROI","R_VMV3_ROI",0.3258533120012
"R_10v_ROI","R_PHA2_ROI",0.275733494401676
"R_10v_ROI","R_V4t_ROI",0.00197796433986641
"R_10v_ROI","R_FST_ROI",0.0979307914662521
"R_10v_ROI","R_V3CD_ROI",0.0413467635784632
"R_10v_ROI","R_LO3_ROI",0.476205222067739
"R_10v_ROI","R_VMV2_ROI",0.423432359324958
"R_10v_ROI","R_31pd_ROI",0.282989267944918
"R_10v_ROI","R_31a_ROI",0.352946162902048
"R_10v_ROI","R_VVC_ROI",0.235386608127676
"R_10v_ROI","R_25_ROI",0.205379251661922
"R_10v_ROI","R_s32_ROI",0.40673661264871
"R_10v_ROI","R_pOFC_ROI",0.11119987770865
"R_10v_ROI","R_PoI1_ROI",0.0850328493045294
"R_10v_ROI","R_Ig_ROI",0.202819875164532
"R_10v_ROI","R_FOP5_ROI",0.458921761010061
"R_10v_ROI","R_p10p_ROI",0.3550185682247
"R_10v_ROI","R_p47r_ROI",0.326107521193494
"R_10v_ROI","R_TGv_ROI",0.29725007671976
"R_10v_ROI","R_MBelt_ROI",0.32140820196985
"R_10v_ROI","R_LBelt_ROI",0.173421693670007
"R_10v_ROI","R_A4_ROI",0.241905571638825
"R_10v_ROI","R_STSva_ROI",0.118404345809357
"R_10v_ROI","R_TE1m_ROI",0.0650118562134518
"R_10v_ROI","R_PI_ROI",0.286823389266132
"R_10v_ROI","R_a32pr_ROI",0.114190702424236
"R_10v_ROI","R_p24_ROI",0.494868510820063
"R_10v_ROI","L_V1_ROI",0.44440255995338
"R_10v_ROI","L_MST_ROI",0.151146097206509
"R_10v_ROI","L_V6_ROI",0.179549355431686
"R_10v_ROI","L_V2_ROI",0.368662927568551
"R_10v_ROI","L_V3_ROI",0.231192882298907
"R_10v_ROI","L_V4_ROI",0.179467860972511
"R_10v_ROI","L_V8_ROI",0.102306021759298
"R_10v_ROI","L_4_ROI",0.616876308174696
"R_10v_ROI","L_3b_ROI",0.557493379188545
"R_10v_ROI","L_FEF_ROI",0.241583661339631
"R_10v_ROI","L_PEF_ROI",0.204091571349735
"R_10v_ROI","L_55b_ROI",0.470301295108635
"R_10v_ROI","L_V3A_ROI",0.113573172093978
"R_10v_ROI","L_RSC_ROI",0.357618383993987
"R_10v_ROI","L_POS2_ROI",0.551667133834185
"R_10v_ROI","L_V7_ROI",0.22596017677994
"R_10v_ROI","L_IPS1_ROI",0.200084150676128
"R_10v_ROI","L_FFC_ROI",0.254078366442252
"R_10v_ROI","L_V3B_ROI",0.0939869721462188
"R_10v_ROI","L_LO1_ROI",0.0689265528205126
"R_10v_ROI","L_LO2_ROI",0.199120003900866
"R_10v_ROI","L_PIT_ROI",0.281839703091675
"R_10v_ROI","L_MT_ROI",0.511647055745426
"R_10v_ROI","L_A1_ROI",0.553497346425075
"R_10v_ROI","L_PSL_ROI",0.508131076430515
"R_10v_ROI","L_SFL_ROI",0.47821036041247
"R_10v_ROI","L_PCV_ROI",0.244408032053163
"R_10v_ROI","L_STV_ROI",0.204082686919358
"R_10v_ROI","L_7Pm_ROI",0.271392145904089
"R_10v_ROI","L_7m_ROI",0.089612145086977
"R_10v_ROI","L_POS1_ROI",0.0839130856833599
"R_10v_ROI","L_23d_ROI",0.363730177399249
"R_10v_ROI","L_v23ab_ROI",0.422038120341444
"R_10v_ROI","L_d23ab_ROI",0.336477039031211
"R_10v_ROI","L_31pv_ROI",0.497429827990436
"R_10v_ROI","L_5m_ROI",0.217823283436482
"R_10v_ROI","L_5mv_ROI",0.440542452519171
"R_10v_ROI","L_23c_ROI",0.527163250496065
"R_10v_ROI","L_5L_ROI",0.0634728603867702
"R_10v_ROI","L_24dd_ROI",0.254333020059406
"R_10v_ROI","L_24dv_ROI",0.422757691448163
"R_10v_ROI","L_7AL_ROI",0.281538569168621
"R_10v_ROI","L_SCEF_ROI",0.403508516523302
"R_10v_ROI","L_6ma_ROI",0.0623521158410619
"R_10v_ROI","L_7Am_ROI",0.135631959185825
"R_10v_ROI","L_7PL_ROI",0.540735123175109
"R_10v_ROI","L_7PC_ROI",0.279656400746026
"R_10v_ROI","L_LIPv_ROI",0.383282381939781
"R_10v_ROI","L_VIP_ROI",0.269793283710227
"R_10v_ROI","L_MIP_ROI",0.270266654253752
"R_10v_ROI","L_1_ROI",0.250567609263615
"R_10v_ROI","L_2_ROI",0.426396603754589
"R_10v_ROI","L_3a_ROI",0.556223043478646
"R_10v_ROI","L_6d_ROI",0.17735212738301
"R_10v_ROI","L_6mp_ROI",0.20807709872428
"R_10v_ROI","L_6v_ROI",0.16518987417281
"R_10v_ROI","L_p24pr_ROI",0.106810016295886
"R_10v_ROI","L_33pr_ROI",0.464296413032026
"R_10v_ROI","L_a24pr_ROI",0.278671430247325
"R_10v_ROI","L_p32pr_ROI",0.274737867106511
"R_10v_ROI","L_a24_ROI",0.3355058682755
"R_10v_ROI","L_d32_ROI",0.173807402995663
"R_10v_ROI","L_8BM_ROI",0.343424835553549
"R_10v_ROI","L_p32_ROI",0.232341144981897
"R_10v_ROI","L_10r_ROI",0.605842558551528
"R_10v_ROI","L_47m_ROI",0.359959969066682
"R_10v_ROI","L_8Av_ROI",0.227657149983101
"R_10v_ROI","L_8Ad_ROI",0.377888481468202
"R_10v_ROI","L_9m_ROI",0.189109478360563
"R_10v_ROI","L_8BL_ROI",0.37003739032741
"R_10v_ROI","L_9p_ROI",0.469304609120571
"R_10v_ROI","L_10d_ROI",0.551190930651052
"R_10v_ROI","L_8C_ROI",0.115874698743076
"R_10v_ROI","L_44_ROI",0.503742088891579
"R_10v_ROI","L_45_ROI",0.424933718129318
"R_10v_ROI","L_47l_ROI",0.466281326724813
"R_10v_ROI","L_a47r_ROI",0.432903010767189
"R_10v_ROI","L_6r_ROI",0.164899783041669
"R_10v_ROI","L_IFJa_ROI",0.455871295847545
"R_10v_ROI","L_IFJp_ROI",0.457797924686472
"R_10v_ROI","L_IFSp_ROI",0.517409526379943
"R_10v_ROI","L_IFSa_ROI",0.325327688565846
"R_10v_ROI","L_p9-46v_ROI",0.387355859586588
"R_10v_ROI","L_46_ROI",0.211346897777502
"R_10v_ROI","L_a9-46v_ROI",0.118735188299681
"R_10v_ROI","L_9-46d_ROI",0.293399879471111
"R_10v_ROI","L_9a_ROI",0.356123141139592
"R_10v_ROI","L_10v_ROI",0.603352493438536
"R_10v_ROI","L_a10p_ROI",0.138472633588521
"R_10v_ROI","L_10pp_ROI",0.423631591539912
"R_10v_ROI","L_11l_ROI",0.590888590062236
"R_10v_ROI","L_13l_ROI",0.645315395278404
"R_10v_ROI","L_OFC_ROI",0.203201826122216
"R_10v_ROI","L_47s_ROI",0.21473068587152
"R_10v_ROI","L_LIPd_ROI",0.406896240081751
"R_10v_ROI","L_6a_ROI",0.174065161856125
"R_10v_ROI","L_i6-8_ROI",0.317588448891168
"R_10v_ROI","L_s6-8_ROI",0.322928092525289
"R_10v_ROI","L_43_ROI",0.571312216765672
"R_10v_ROI","L_OP4_ROI",0.310212425240593
"R_10v_ROI","L_OP1_ROI",0.0922423991980582
"R_10v_ROI","L_OP2-3_ROI",0.256057481691057
"R_10v_ROI","L_52_ROI",0.43742578946779
"R_10v_ROI","L_RI_ROI",0.299614767922799
"R_10v_ROI","L_PFcm_ROI",0.240511352883134
"R_10v_ROI","L_PoI2_ROI",0.457477733139172
"R_10v_ROI","L_TA2_ROI",0.229386326388616
"R_10v_ROI","L_FOP4_ROI",0.360844323940503
"R_10v_ROI","L_MI_ROI",0.181115113778164
"R_10v_ROI","L_Pir_ROI",0.448111929165659
"R_10v_ROI","L_AVI_ROI",0.227272760891451
"R_10v_ROI","L_AAIC_ROI",0.465119471555744
"R_10v_ROI","L_FOP1_ROI",0.268266169180676
"R_10v_ROI","L_FOP3_ROI",0.279486948045748
"R_10v_ROI","L_FOP2_ROI",0.492225814047105
"R_10v_ROI","L_PFt_ROI",0.311414098678321
"R_10v_ROI","L_AIP_ROI",0.211002173617594
"R_10v_ROI","L_EC_ROI",0.0372501832452102
"R_10v_ROI","L_PreS_ROI",0.617646380197082
"R_10v_ROI","L_H_ROI",0.348710732054037
"R_10v_ROI","L_ProS_ROI",0.284886188579462
"R_10v_ROI","L_PeEc_ROI",0.0537436929312864
"R_10v_ROI","L_STGa_ROI",0.341007752511268
"R_10v_ROI","L_PBelt_ROI",0.350555517121498
"R_10v_ROI","L_A5_ROI",0.247604429209653
"R_10v_ROI","L_PHA1_ROI",0.132526321181151
"R_10v_ROI","L_PHA3_ROI",0.0252745771978169
"R_10v_ROI","L_STSda_ROI",0.406952194931008
"R_10v_ROI","L_STSdp_ROI",0.186556629106062
"R_10v_ROI","L_STSvp_ROI",0.419479866232757
"R_10v_ROI","L_TGd_ROI",0.53566342513787
"R_10v_ROI","L_TE1a_ROI",0.378425437190675
"R_10v_ROI","L_TE1p_ROI",0.457470954273382
"R_10v_ROI","L_TE2a_ROI",0.270183522164407
"R_10v_ROI","L_TF_ROI",0.543775064065492
"R_10v_ROI","L_TE2p_ROI",0.597720200885929
"R_10v_ROI","L_PHT_ROI",0.298699079640618
"R_10v_ROI","L_PH_ROI",0.488679279742098
"R_10v_ROI","L_TPOJ1_ROI",0.364029691613497
"R_10v_ROI","L_TPOJ2_ROI",0.0163993238412178
"R_10v_ROI","L_TPOJ3_ROI",0.217110725401797
"R_10v_ROI","L_DVT_ROI",0.125992506386735
"R_10v_ROI","L_PGp_ROI",0.428597184524596
"R_10v_ROI","L_IP2_ROI",0.220854798831755
"R_10v_ROI","L_IP1_ROI",0.111915832482508
"R_10v_ROI","L_IP0_ROI",0.444918094374736
"R_10v_ROI","L_PFop_ROI",0.309724333927301
"R_10v_ROI","L_PF_ROI",0.0448702201926669
"R_10v_ROI","L_PFm_ROI",0.100425057722432
"R_10v_ROI","L_PGi_ROI",0.269440802555548
"R_10v_ROI","L_PGs_ROI",0.171657319755972
"R_10v_ROI","L_V6A_ROI",0.253216708969009
"R_10v_ROI","L_VMV1_ROI",0.39881374292454
