"V1","V2","Stability"
"R_10d_ROI","L_TE2a_ROI",0.151726590238781
"R_10d_ROI","L_TF_ROI",0.160195296588484
"R_10d_ROI","L_TE2p_ROI",0.296031719686014
"R_10d_ROI","L_PHT_ROI",0.311125220492506
"R_10d_ROI","L_PH_ROI",0.120909485446873
"R_10d_ROI","L_TPOJ1_ROI",0.399334150757915
"R_10d_ROI","L_TPOJ2_ROI",0.14414169903813
"R_10d_ROI","L_TPOJ3_ROI",0.423949678769626
"R_10d_ROI","L_DVT_ROI",0.25739380068103
"R_10d_ROI","L_PGp_ROI",0.400339757533085
"R_10d_ROI","L_IP2_ROI",0.224572824610991
"R_10d_ROI","L_IP1_ROI",0.0898110443222451
"R_10d_ROI","L_IP0_ROI",0.149053144763172
"R_10d_ROI","L_PFop_ROI",0.277674966375207
"R_10d_ROI","L_PF_ROI",0.144975037838345
"R_10d_ROI","L_PFm_ROI",0.342093142703269
"R_10d_ROI","L_PGi_ROI",0.0453891231828734
"R_10d_ROI","L_PGs_ROI",0.347114260488725
"R_10d_ROI","L_V6A_ROI",0.391557042944103
"R_10d_ROI","L_VMV1_ROI",0.150977435832487
"R_10d_ROI","L_VMV3_ROI",0.268784798386837
"R_10d_ROI","L_PHA2_ROI",0.155005341208174
"R_10d_ROI","L_V4t_ROI",0.182875168701638
"R_10d_ROI","L_FST_ROI",0.0903505100284255
"R_10d_ROI","L_V3CD_ROI",0.128825147964612
"R_10d_ROI","L_LO3_ROI",0.282676234277253
"R_10d_ROI","L_VMV2_ROI",0.522487990770715
"R_10d_ROI","L_31pd_ROI",0.237301797831135
"R_10d_ROI","L_31a_ROI",0.206112598660261
"R_10d_ROI","L_VVC_ROI",0.310313972539911
"R_10d_ROI","L_25_ROI",0.217000999479663
"R_10d_ROI","L_s32_ROI",0.24884032461448
"R_10d_ROI","L_pOFC_ROI",0.521550772952622
"R_10d_ROI","L_PoI1_ROI",0.482922967779649
"R_10d_ROI","L_Ig_ROI",0.116889287987631
"R_10d_ROI","L_FOP5_ROI",0.391099413404584
"R_10d_ROI","L_p10p_ROI",0.419587412792878
"R_10d_ROI","L_p47r_ROI",0.211713106883516
"R_10d_ROI","L_TGv_ROI",0.239847927280763
"R_10d_ROI","L_MBelt_ROI",0.279919312450918
"R_10d_ROI","L_LBelt_ROI",0.0904022532555121
"R_10d_ROI","L_A4_ROI",0.185357511542752
"R_10d_ROI","L_STSva_ROI",0.359654777698363
"R_10d_ROI","L_TE1m_ROI",0.00233135224482239
"R_10d_ROI","L_PI_ROI",0.305009545720231
"R_10d_ROI","L_a32pr_ROI",0.25788428842024
"R_10d_ROI","L_p24_ROI",0.448241916401436
"R_8C_ROI","R_44_ROI",0.49633222622613
"R_8C_ROI","R_45_ROI",0.314643504337303
"R_8C_ROI","R_47l_ROI",0.278608333274615
"R_8C_ROI","R_a47r_ROI",0.328375470270956
"R_8C_ROI","R_6r_ROI",0.340172214750913
"R_8C_ROI","R_IFJa_ROI",0.24548541878381
"R_8C_ROI","R_IFJp_ROI",0.513800820211467
"R_8C_ROI","R_IFSp_ROI",0.488528666477754
"R_8C_ROI","R_IFSa_ROI",0.262203312005035
"R_8C_ROI","R_p9-46v_ROI",0.417823437271353
"R_8C_ROI","R_46_ROI",0.134732571045859
"R_8C_ROI","R_a9-46v_ROI",0.437815113603255
"R_8C_ROI","R_9-46d_ROI",0.302098884842526
"R_8C_ROI","R_9a_ROI",0.290024047919986
"R_8C_ROI","R_10v_ROI",0.309884340637079
"R_8C_ROI","R_a10p_ROI",0.107925332774039
"R_8C_ROI","R_10pp_ROI",0.298319680021883
"R_8C_ROI","R_11l_ROI",0.0974295222181857
"R_8C_ROI","R_13l_ROI",0.277811258702433
"R_8C_ROI","R_OFC_ROI",0.302437384938654
"R_8C_ROI","R_47s_ROI",0.0914225930447502
"R_8C_ROI","R_LIPd_ROI",0.486353856521082
"R_8C_ROI","R_6a_ROI",0.386476749479842
"R_8C_ROI","R_i6-8_ROI",0.497529888833361
"R_8C_ROI","R_s6-8_ROI",0.0731752019258903
"R_8C_ROI","R_43_ROI",0.378477856679918
"R_8C_ROI","R_OP4_ROI",0.0549194862399386
"R_8C_ROI","R_OP1_ROI",0.257299201441545
"R_8C_ROI","R_OP2-3_ROI",0.222594211939216
"R_8C_ROI","R_52_ROI",0.58404190474613
"R_8C_ROI","R_RI_ROI",0.528039550556083
"R_8C_ROI","R_PFcm_ROI",0.496437687227864
"R_8C_ROI","R_PoI2_ROI",0.327308549491326
"R_8C_ROI","R_TA2_ROI",0.242103884845986
"R_8C_ROI","R_FOP4_ROI",0.349872026023673
"R_8C_ROI","R_MI_ROI",0.238013414668025
"R_8C_ROI","R_Pir_ROI",0.434507172441798
"R_8C_ROI","R_AVI_ROI",0.357049779321989
"R_8C_ROI","R_AAIC_ROI",0.406239703923753
"R_8C_ROI","R_FOP1_ROI",0.260348126268739
"R_8C_ROI","R_FOP3_ROI",0.421599753396832
"R_8C_ROI","R_FOP2_ROI",0.472814268081351
"R_8C_ROI","R_PFt_ROI",0.373012534433272
"R_8C_ROI","R_AIP_ROI",0.21009823456175
"R_8C_ROI","R_EC_ROI",0.309857710375503
"R_8C_ROI","R_PreS_ROI",0.20428968709518
"R_8C_ROI","R_H_ROI",0.405966235546411
"R_8C_ROI","R_ProS_ROI",0.483205300307805
"R_8C_ROI","R_PeEc_ROI",0.526247666189216
"R_8C_ROI","R_STGa_ROI",0.316542503410033
"R_8C_ROI","R_PBelt_ROI",0.218741887766734
"R_8C_ROI","R_A5_ROI",0.574966421842604
"R_8C_ROI","R_PHA1_ROI",0.0378402247082793
"R_8C_ROI","R_PHA3_ROI",0.570766233071671
"R_8C_ROI","R_STSda_ROI",0.247147962661729
"R_8C_ROI","R_STSdp_ROI",0.504362312425868
"R_8C_ROI","R_STSvp_ROI",0.0886125786407915
"R_8C_ROI","R_TGd_ROI",0.222372395151778
"R_8C_ROI","R_TE1a_ROI",0.27383233882501
"R_8C_ROI","R_TE1p_ROI",0.155985100605513
"R_8C_ROI","R_TE2a_ROI",0.540824215898924
"R_8C_ROI","R_TF_ROI",0.286422743436138
"R_8C_ROI","R_TE2p_ROI",0.213740014186187
"R_8C_ROI","R_PHT_ROI",0.438982184429742
"R_8C_ROI","R_PH_ROI",0.348564553480276
"R_8C_ROI","R_TPOJ1_ROI",0.302597508245154
"R_8C_ROI","R_TPOJ2_ROI",0.386583642444735
"R_8C_ROI","R_TPOJ3_ROI",0.201939908017937
"R_8C_ROI","R_DVT_ROI",0.201939102694865
"R_8C_ROI","R_PGp_ROI",0.292765963862704
"R_8C_ROI","R_IP2_ROI",0.617400822807407
"R_8C_ROI","R_IP1_ROI",0.195054940648362
"R_8C_ROI","R_IP0_ROI",0.226678588256691
"R_8C_ROI","R_PFop_ROI",0.229097010341843
"R_8C_ROI","R_PF_ROI",0.41885933168783
"R_8C_ROI","R_PFm_ROI",0.343486140552835
"R_8C_ROI","R_PGi_ROI",0.222276043886978
"R_8C_ROI","R_PGs_ROI",0.325271999643526
"R_8C_ROI","R_V6A_ROI",0.209843747370231
"R_8C_ROI","R_VMV1_ROI",0.472203727609796
"R_8C_ROI","R_VMV3_ROI",0.140349256743168
"R_8C_ROI","R_PHA2_ROI",0.352422758536157
"R_8C_ROI","R_V4t_ROI",0.418681146691159
"R_8C_ROI","R_FST_ROI",0.288610280406045
"R_8C_ROI","R_V3CD_ROI",0.260579074675691
"R_8C_ROI","R_LO3_ROI",0.164426838509062
"R_8C_ROI","R_VMV2_ROI",0.215519115476379
"R_8C_ROI","R_31pd_ROI",0.173836062155201
"R_8C_ROI","R_31a_ROI",0.182088353724458
"R_8C_ROI","R_VVC_ROI",0.354501205400556
"R_8C_ROI","R_25_ROI",0.152238816188347
"R_8C_ROI","R_s32_ROI",0.412321752671706
"R_8C_ROI","R_pOFC_ROI",0.473029267510734
"R_8C_ROI","R_PoI1_ROI",0.453112387203976
"R_8C_ROI","R_Ig_ROI",0.232825120389616
"R_8C_ROI","R_FOP5_ROI",0.402484155204347
"R_8C_ROI","R_p10p_ROI",0.137193571899891
"R_8C_ROI","R_p47r_ROI",0.257800257217471
"R_8C_ROI","R_TGv_ROI",0.262692989813325
"R_8C_ROI","R_MBelt_ROI",0.304846709789348
"R_8C_ROI","R_LBelt_ROI",0.51158075973148
"R_8C_ROI","R_A4_ROI",0.191571419380531
"R_8C_ROI","R_STSva_ROI",0.491401183966981
"R_8C_ROI","R_TE1m_ROI",0.274913512352071
"R_8C_ROI","R_PI_ROI",0.361911093653637
"R_8C_ROI","R_a32pr_ROI",0.31637021236304
"R_8C_ROI","R_p24_ROI",0.198549740350633
"R_8C_ROI","L_V1_ROI",0.3953762425699
"R_8C_ROI","L_MST_ROI",0.286647953146894
"R_8C_ROI","L_V6_ROI",0.130743512332417
"R_8C_ROI","L_V2_ROI",0.268028981355257
"R_8C_ROI","L_V3_ROI",0.151406583552552
"R_8C_ROI","L_V4_ROI",0.23351821994915
"R_8C_ROI","L_V8_ROI",0.0811006239309778
"R_8C_ROI","L_4_ROI",0.297478944688664
"R_8C_ROI","L_3b_ROI",0.204081940693846
"R_8C_ROI","L_FEF_ROI",0.332433324461493
"R_8C_ROI","L_PEF_ROI",0.373005582442245
"R_8C_ROI","L_55b_ROI",0.190725100930625
"R_8C_ROI","L_V3A_ROI",0.481874846185031
"R_8C_ROI","L_RSC_ROI",0.216552314673839
"R_8C_ROI","L_POS2_ROI",0.280110919869423
"R_8C_ROI","L_V7_ROI",0.180908426380347
"R_8C_ROI","L_IPS1_ROI",0.218652866782608
"R_8C_ROI","L_FFC_ROI",0.42199193246337
"R_8C_ROI","L_V3B_ROI",0.0965202347517146
"R_8C_ROI","L_LO1_ROI",0.160987977832731
"R_8C_ROI","L_LO2_ROI",0.170846321506157
"R_8C_ROI","L_PIT_ROI",0.434291465907811
"R_8C_ROI","L_MT_ROI",0.295459491306479
"R_8C_ROI","L_A1_ROI",0.341939525244594
"R_8C_ROI","L_PSL_ROI",0.449287250810509
"R_8C_ROI","L_SFL_ROI",0.157931068500865
"R_8C_ROI","L_PCV_ROI",0.418150239015169
"R_8C_ROI","L_STV_ROI",0.270852978740266
"R_8C_ROI","L_7Pm_ROI",0.424392797322904
"R_8C_ROI","L_7m_ROI",0.347011360597106
"R_8C_ROI","L_POS1_ROI",0.191006816709558
"R_8C_ROI","L_23d_ROI",0.268844981438886
"R_8C_ROI","L_v23ab_ROI",0.100439437715055
"R_8C_ROI","L_d23ab_ROI",0.135985879352423
"R_8C_ROI","L_31pv_ROI",0.157769466790592
"R_8C_ROI","L_5m_ROI",0.194516845774705
"R_8C_ROI","L_5mv_ROI",0.431811103870741
"R_8C_ROI","L_23c_ROI",0.449438129399635
"R_8C_ROI","L_5L_ROI",0.123309455657901
"R_8C_ROI","L_24dd_ROI",0.333876492487954
"R_8C_ROI","L_24dv_ROI",0.201914892242926
"R_8C_ROI","L_7AL_ROI",0.0831697294019478
"R_8C_ROI","L_SCEF_ROI",0.228232141046228
"R_8C_ROI","L_6ma_ROI",0.159683324848154
"R_8C_ROI","L_7Am_ROI",0.0814815744907341
"R_8C_ROI","L_7PL_ROI",0.0971794313302344
"R_8C_ROI","L_7PC_ROI",0.0902019197377218
"R_8C_ROI","L_LIPv_ROI",0.128530624009865
"R_8C_ROI","L_VIP_ROI",0.227438664242953
"R_8C_ROI","L_MIP_ROI",0.180815704283117
"R_8C_ROI","L_1_ROI",0.22872749462943
"R_8C_ROI","L_2_ROI",0.366863969260042
"R_8C_ROI","L_3a_ROI",0.447147348392751
"R_8C_ROI","L_6d_ROI",0.41972162285119
"R_8C_ROI","L_6mp_ROI",0.234572406616425
"R_8C_ROI","L_6v_ROI",0.366663441963719
"R_8C_ROI","L_p24pr_ROI",0.181643228888328
"R_8C_ROI","L_33pr_ROI",0.370512262963525
"R_8C_ROI","L_a24pr_ROI",0.241915835095591
"R_8C_ROI","L_p32pr_ROI",0.469012530763905
"R_8C_ROI","L_a24_ROI",0.239635963934497
"R_8C_ROI","L_d32_ROI",0.0994301262258591
"R_8C_ROI","L_8BM_ROI",0.20522386447458
"R_8C_ROI","L_p32_ROI",0.161557862801939
"R_8C_ROI","L_10r_ROI",0.296343601123004
"R_8C_ROI","L_47m_ROI",0.562301583613563
"R_8C_ROI","L_8Av_ROI",0.264919283750568
"R_8C_ROI","L_8Ad_ROI",0.131074680136087
"R_8C_ROI","L_9m_ROI",0.224717260005675
"R_8C_ROI","L_8BL_ROI",0.238778035835386
"R_8C_ROI","L_9p_ROI",0.455073225744666
"R_8C_ROI","L_10d_ROI",0.369031593824492
"R_8C_ROI","L_8C_ROI",0.249222226701072
"R_8C_ROI","L_44_ROI",0.437657539623308
"R_8C_ROI","L_45_ROI",0.249176028112081
"R_8C_ROI","L_47l_ROI",0.262915345765695
"R_8C_ROI","L_a47r_ROI",0.0790881048519364
"R_8C_ROI","L_6r_ROI",0.144642364775321
"R_8C_ROI","L_IFJa_ROI",0.412693322688311
"R_8C_ROI","L_IFJp_ROI",0.323569094866635
"R_8C_ROI","L_IFSp_ROI",0.210696373659364
"R_8C_ROI","L_IFSa_ROI",0.386680878456364
"R_8C_ROI","L_p9-46v_ROI",0.130518815981753
"R_8C_ROI","L_46_ROI",0.0631441213820442
"R_8C_ROI","L_a9-46v_ROI",0.378448028431168
"R_8C_ROI","L_9-46d_ROI",0.25986319819568
"R_8C_ROI","L_9a_ROI",0.267272189752115
"R_8C_ROI","L_10v_ROI",0.101510515802159
"R_8C_ROI","L_a10p_ROI",0.259490001170211
"R_8C_ROI","L_10pp_ROI",0.11648113595323
"R_8C_ROI","L_11l_ROI",0.195020190286134
"R_8C_ROI","L_13l_ROI",0.186790703561857
"R_8C_ROI","L_OFC_ROI",0.133288830066788
"R_8C_ROI","L_47s_ROI",0.152201738492181
"R_8C_ROI","L_LIPd_ROI",0.0744088927737535
"R_8C_ROI","L_6a_ROI",0.238692563278587
"R_8C_ROI","L_i6-8_ROI",0.264557710517534
"R_8C_ROI","L_s6-8_ROI",0.241363833768728
"R_8C_ROI","L_43_ROI",0.376202794128042
"R_8C_ROI","L_OP4_ROI",0.33590043379545
"R_8C_ROI","L_OP1_ROI",0.258819649893027
"R_8C_ROI","L_OP2-3_ROI",0.502441398756924
"R_8C_ROI","L_52_ROI",0.532472811046135
"R_8C_ROI","L_RI_ROI",0.391519747520278
"R_8C_ROI","L_PFcm_ROI",0.502692481421102
"R_8C_ROI","L_PoI2_ROI",0.458306730808547
"R_8C_ROI","L_TA2_ROI",0.220168970832847
"R_8C_ROI","L_FOP4_ROI",0.207670964196989
"R_8C_ROI","L_MI_ROI",0.18771700099178
"R_8C_ROI","L_Pir_ROI",0.472162468783767
"R_8C_ROI","L_AVI_ROI",0.348350690085245
"R_8C_ROI","L_AAIC_ROI",0.481642564362282
"R_8C_ROI","L_FOP1_ROI",0.104899467394437
"R_8C_ROI","L_FOP3_ROI",0.123929227520965
"R_8C_ROI","L_FOP2_ROI",0.286123075870755
"R_8C_ROI","L_PFt_ROI",0.253732542206762
"R_8C_ROI","L_AIP_ROI",0.544509913587654
"R_8C_ROI","L_EC_ROI",0.261849676085424
"R_8C_ROI","L_PreS_ROI",0.314785123827135
"R_8C_ROI","L_H_ROI",0.0820817592937963
"R_8C_ROI","L_ProS_ROI",0.445334554755502
"R_8C_ROI","L_PeEc_ROI",0.292612288189005
"R_8C_ROI","L_STGa_ROI",0.240615758940528
"R_8C_ROI","L_PBelt_ROI",0.326555868417956
"R_8C_ROI","L_A5_ROI",0.477059301924042
"R_8C_ROI","L_PHA1_ROI",0.139032912670749
"R_8C_ROI","L_PHA3_ROI",0.427955350278737
"R_8C_ROI","L_STSda_ROI",0.306754284470443
"R_8C_ROI","L_STSdp_ROI",0.395873066154235
"R_8C_ROI","L_STSvp_ROI",0.104001992784795
"R_8C_ROI","L_TGd_ROI",0.34569395231888
"R_8C_ROI","L_TE1a_ROI",0.312221045089514
"R_8C_ROI","L_TE1p_ROI",0.33703436455459
"R_8C_ROI","L_TE2a_ROI",0.469601119271796
"R_8C_ROI","L_TF_ROI",0.156362216137268
"R_8C_ROI","L_TE2p_ROI",0.215644646734312
"R_8C_ROI","L_PHT_ROI",0.412334027508498
"R_8C_ROI","L_PH_ROI",0.146689573477888
"R_8C_ROI","L_TPOJ1_ROI",0.349552664652975
"R_8C_ROI","L_TPOJ2_ROI",0.223573827469228
"R_8C_ROI","L_TPOJ3_ROI",0.254265042043753
"R_8C_ROI","L_DVT_ROI",0.226582003275243
"R_8C_ROI","L_PGp_ROI",0.241112977242868
"R_8C_ROI","L_IP2_ROI",0.371846196175792
"R_8C_ROI","L_IP1_ROI",0.438789649919264
"R_8C_ROI","L_IP0_ROI",0.249316012151005
"R_8C_ROI","L_PFop_ROI",0.239150502380629
"R_8C_ROI","L_PF_ROI",0.135442756015481
"R_8C_ROI","L_PFm_ROI",0.383546691873913
"R_8C_ROI","L_PGi_ROI",0.462657136947467
"R_8C_ROI","L_PGs_ROI",0.269174943363825
"R_8C_ROI","L_V6A_ROI",0.185117394815206
"R_8C_ROI","L_VMV1_ROI",0.157024916104953
"R_8C_ROI","L_VMV3_ROI",0.297592164330628
"R_8C_ROI","L_PHA2_ROI",0.0720596704806827
"R_8C_ROI","L_V4t_ROI",0.252664894733815
"R_8C_ROI","L_FST_ROI",0.0736216368680419
"R_8C_ROI","L_V3CD_ROI",0.16676456160794
"R_8C_ROI","L_LO3_ROI",0.474257020156898
"R_8C_ROI","L_VMV2_ROI",0.173979041915223
"R_8C_ROI","L_31pd_ROI",0.247136810421763
"R_8C_ROI","L_31a_ROI",0.220311243922265
"R_8C_ROI","L_VVC_ROI",0.150045264895823
"R_8C_ROI","L_25_ROI",0.262860532068758
"R_8C_ROI","L_s32_ROI",0.387462191207846
"R_8C_ROI","L_pOFC_ROI",0.505689362235471
"R_8C_ROI","L_PoI1_ROI",0.307947413928339
"R_8C_ROI","L_Ig_ROI",0.226324014629385
"R_8C_ROI","L_FOP5_ROI",0.508195586402317
"R_8C_ROI","L_p10p_ROI",0.23919998781412
"R_8C_ROI","L_p47r_ROI",0.359368036812412
"R_8C_ROI","L_TGv_ROI",0.258906003346638
"R_8C_ROI","L_MBelt_ROI",0.276529358725652
"R_8C_ROI","L_LBelt_ROI",0.0678240602441991
"R_8C_ROI","L_A4_ROI",0.0965815025539175
"R_8C_ROI","L_STSva_ROI",0.559626808565152
"R_8C_ROI","L_TE1m_ROI",0.0965958947736901
"R_8C_ROI","L_PI_ROI",0.027845688131968
"R_8C_ROI","L_a32pr_ROI",0.331496023449278
"R_8C_ROI","L_p24_ROI",0.141367814800617
"R_44_ROI","R_45_ROI",0.150092100920441
"R_44_ROI","R_47l_ROI",0.143592506524537
"R_44_ROI","R_a47r_ROI",0.170079811272334
"R_44_ROI","R_6r_ROI",0.462457565916452
"R_44_ROI","R_IFJa_ROI",0.279358681527389
"R_44_ROI","R_IFJp_ROI",0.392485076436634
"R_44_ROI","R_IFSp_ROI",0.452520498604382
"R_44_ROI","R_IFSa_ROI",0.0429533842456758
"R_44_ROI","R_p9-46v_ROI",0.116953086743041
"R_44_ROI","R_46_ROI",0.117069371579466
"R_44_ROI","R_a9-46v_ROI",0.0627671461447053
"R_44_ROI","R_9-46d_ROI",0.302013706700865
"R_44_ROI","R_9a_ROI",0.3500022068877
"R_44_ROI","R_10v_ROI",0.445414520241639
"R_44_ROI","R_a10p_ROI",0.0791844606220806
"R_44_ROI","R_10pp_ROI",0.0588626233835587
"R_44_ROI","R_11l_ROI",0.469641197209916
"R_44_ROI","R_13l_ROI",0.444846748710315
"R_44_ROI","R_OFC_ROI",0.317373109482627
"R_44_ROI","R_47s_ROI",0.219047023759746
"R_44_ROI","R_LIPd_ROI",0.0798803368208069
"R_44_ROI","R_6a_ROI",0.335556158704982
"R_44_ROI","R_i6-8_ROI",0.402458450661308
"R_44_ROI","R_s6-8_ROI",0.376106621828584
"R_44_ROI","R_43_ROI",0.210119047619048
"R_44_ROI","R_OP4_ROI",0.33871666866366
"R_44_ROI","R_OP1_ROI",0.0371943515064056
"R_44_ROI","R_OP2-3_ROI",0.0660032469894827
"R_44_ROI","R_52_ROI",0.3436959379517
"R_44_ROI","R_RI_ROI",0.43361180539522
"R_44_ROI","R_PFcm_ROI",0.30135011072668
"R_44_ROI","R_PoI2_ROI",0.467327730051917
"R_44_ROI","R_TA2_ROI",0.251131355164434
"R_44_ROI","R_FOP4_ROI",0.0712391833301368
"R_44_ROI","R_MI_ROI",0.268669910338876
"R_44_ROI","R_Pir_ROI",0.273396493228674
"R_44_ROI","R_AVI_ROI",0.0509988609367197
"R_44_ROI","R_AAIC_ROI",0.0330091521389057
"R_44_ROI","R_FOP1_ROI",0.249012698028892
"R_44_ROI","R_FOP3_ROI",0.266058051652628
"R_44_ROI","R_FOP2_ROI",0.203020507589015
"R_44_ROI","R_PFt_ROI",0.14596374986701
"R_44_ROI","R_AIP_ROI",0.0912894278639094
"R_44_ROI","R_EC_ROI",0.134668246137139
"R_44_ROI","R_PreS_ROI",0.382857597330838
"R_44_ROI","R_H_ROI",0.209975902907419
"R_44_ROI","R_ProS_ROI",0.406425389016186
"R_44_ROI","R_PeEc_ROI",-0.0230252121933137
"R_44_ROI","R_STGa_ROI",0.450858343269669
"R_44_ROI","R_PBelt_ROI",0.218765337454058
"R_44_ROI","R_A5_ROI",0.119215209021159
"R_44_ROI","R_PHA1_ROI",0.125671139178724
"R_44_ROI","R_PHA3_ROI",0.318429381142163
"R_44_ROI","R_STSda_ROI",0.396663774835777
"R_44_ROI","R_STSdp_ROI",0.157491248286401
"R_44_ROI","R_STSvp_ROI",0.309707022949078
"R_44_ROI","R_TGd_ROI",0.480547717059011
"R_44_ROI","R_TE1a_ROI",0.236776234853661
"R_44_ROI","R_TE1p_ROI",0.536076688827012
"R_44_ROI","R_TE2a_ROI",0.121529740825278
"R_44_ROI","R_TF_ROI",0.326777985152186
"R_44_ROI","R_TE2p_ROI",0.340425800334211
"R_44_ROI","R_PHT_ROI",0.343893575880081
"R_44_ROI","R_PH_ROI",0.147850090822703
"R_44_ROI","R_TPOJ1_ROI",0.502831548376641
"R_44_ROI","R_TPOJ2_ROI",0.390695250369589
"R_44_ROI","R_TPOJ3_ROI",0.101359768571192
"R_44_ROI","R_DVT_ROI",0.0835586346593035
"R_44_ROI","R_PGp_ROI",0.120320930218899
"R_44_ROI","R_IP2_ROI",0.340643658588665
"R_44_ROI","R_IP1_ROI",0.212444004105797
"R_44_ROI","R_IP0_ROI",0.147543430502572
"R_44_ROI","R_PFop_ROI",0.212346040557469
"R_44_ROI","R_PF_ROI",0.276698315169695
"R_44_ROI","R_PFm_ROI",0.209640904948798
"R_44_ROI","R_PGi_ROI",0.218873129408902
"R_44_ROI","R_PGs_ROI",0.370059810904125
"R_44_ROI","R_V6A_ROI",0.246780885109828
"R_44_ROI","R_VMV1_ROI",0.405156518170097
"R_44_ROI","R_VMV3_ROI",0.152135851511741
"R_44_ROI","R_PHA2_ROI",0.262573654934348
"R_44_ROI","R_V4t_ROI",0.237726166351561
"R_44_ROI","R_FST_ROI",0.360786345628733
"R_44_ROI","R_V3CD_ROI",0.39254203265063
"R_44_ROI","R_LO3_ROI",0.057600724884585
"R_44_ROI","R_VMV2_ROI",0.34769793489149
"R_44_ROI","R_31pd_ROI",0.373145063038976
"R_44_ROI","R_31a_ROI",0.460501174788639
"R_44_ROI","R_VVC_ROI",0.153219143691407
"R_44_ROI","R_25_ROI",0.484450984984648
"R_44_ROI","R_s32_ROI",0.182784548888847
"R_44_ROI","R_pOFC_ROI",0.373976263442941
"R_44_ROI","R_PoI1_ROI",0.320809155319911
"R_44_ROI","R_Ig_ROI",0.327312882072661
"R_44_ROI","R_FOP5_ROI",0.24481962577639
"R_44_ROI","R_p10p_ROI",0.0850536278113929
"R_44_ROI","R_p47r_ROI",0.228459125383554
"R_44_ROI","R_TGv_ROI",0.0738005027112402
"R_44_ROI","R_MBelt_ROI",0.351659564322507
"R_44_ROI","R_LBelt_ROI",0.127034140308775
"R_44_ROI","R_A4_ROI",0.162277661484191
"R_44_ROI","R_STSva_ROI",0.187084261754899
"R_44_ROI","R_TE1m_ROI",0.525815361950532
"R_44_ROI","R_PI_ROI",0.265376553116285
"R_44_ROI","R_a32pr_ROI",0.250326518282459
"R_44_ROI","R_p24_ROI",0.150849625672877
"R_44_ROI","L_V1_ROI",0.457409373364334
"R_44_ROI","L_MST_ROI",0.150618567488454
"R_44_ROI","L_V6_ROI",0.262505101276798
"R_44_ROI","L_V2_ROI",0.233176204142777
"R_44_ROI","L_V3_ROI",0.155752414600865
"R_44_ROI","L_V4_ROI",0.3316302647162
"R_44_ROI","L_V8_ROI",0.286725256564204
"R_44_ROI","L_4_ROI",0.163561700865057
"R_44_ROI","L_3b_ROI",0.227177732389421
"R_44_ROI","L_FEF_ROI",0.263514447729092
"R_44_ROI","L_PEF_ROI",0.339959100352148
"R_44_ROI","L_55b_ROI",0.359011808163726
"R_44_ROI","L_V3A_ROI",0.173935604443471
"R_44_ROI","L_RSC_ROI",0.330070311255124
"R_44_ROI","L_POS2_ROI",0.218656515786969
"R_44_ROI","L_V7_ROI",0.428109160854552
"R_44_ROI","L_IPS1_ROI",0.265484919151904
"R_44_ROI","L_FFC_ROI",0.219525118050001
"R_44_ROI","L_V3B_ROI",0.375066561170684
"R_44_ROI","L_LO1_ROI",0.135398013494335
"R_44_ROI","L_LO2_ROI",0.36865403190184
"R_44_ROI","L_PIT_ROI",0.440135193484863
"R_44_ROI","L_MT_ROI",0.330255927484754
"R_44_ROI","L_A1_ROI",0.0671128530036307
"R_44_ROI","L_PSL_ROI",0.355359691393445
"R_44_ROI","L_SFL_ROI",0.0860071390414513
"R_44_ROI","L_PCV_ROI",0.0333179673417353
"R_44_ROI","L_STV_ROI",0.276170519128235
"R_44_ROI","L_7Pm_ROI",0.175507998221227
"R_44_ROI","L_7m_ROI",0.0942362866627258
"R_44_ROI","L_POS1_ROI",0.219694088064943
"R_44_ROI","L_23d_ROI",0.199734469891849
"R_44_ROI","L_v23ab_ROI",0.117326422621508
"R_44_ROI","L_d23ab_ROI",0.262233653922487
"R_44_ROI","L_31pv_ROI",0.338720684981362
"R_44_ROI","L_5m_ROI",0.203968867729248
"R_44_ROI","L_5mv_ROI",0.586448981235968
"R_44_ROI","L_23c_ROI",0.00316787364866081
"R_44_ROI","L_5L_ROI",0.347754262178191
"R_44_ROI","L_24dd_ROI",0.272538806300347
"R_44_ROI","L_24dv_ROI",0.0942364129487821
"R_44_ROI","L_7AL_ROI",0.369908854049182
"R_44_ROI","L_SCEF_ROI",0.260969185734496
"R_44_ROI","L_6ma_ROI",0.55107934146741
"R_44_ROI","L_7Am_ROI",0.188306125600725
"R_44_ROI","L_7PL_ROI",0.109251589095706
"R_44_ROI","L_7PC_ROI",0.313352540878312
"R_44_ROI","L_LIPv_ROI",0.319701027694644
"R_44_ROI","L_VIP_ROI",0.513434826108148
"R_44_ROI","L_MIP_ROI",0.311019384094865
"R_44_ROI","L_1_ROI",0.282510651212916
"R_44_ROI","L_2_ROI",0.000122640825855322
"R_44_ROI","L_3a_ROI",0.0672373231690405
"R_44_ROI","L_6d_ROI",0.262458623427514
"R_44_ROI","L_6mp_ROI",0.339194845303985
"R_44_ROI","L_6v_ROI",0.166939962231037
"R_44_ROI","L_p24pr_ROI",0.492052727144442
"R_44_ROI","L_33pr_ROI",0.32575285184706
"R_44_ROI","L_a24pr_ROI",0.340794471676452
"R_44_ROI","L_p32pr_ROI",0.215945957633195
"R_44_ROI","L_a24_ROI",0.462100468570169
"R_44_ROI","L_d32_ROI",0.119909002759298
"R_44_ROI","L_8BM_ROI",0.337154945560488
