"V1","V2","Stability"
"R_TE1a_ROI","R_PF_ROI",0.406781392819801
"R_TE1a_ROI","R_PFm_ROI",0.523970864545428
"R_TE1a_ROI","R_PGi_ROI",0.0868022635491568
"R_TE1a_ROI","R_PGs_ROI",0.138554610009321
"R_TE1a_ROI","R_V6A_ROI",0.149160386476849
"R_TE1a_ROI","R_VMV1_ROI",0.0695198232688793
"R_TE1a_ROI","R_VMV3_ROI",0.280272489144996
"R_TE1a_ROI","R_PHA2_ROI",0.213256051510454
"R_TE1a_ROI","R_V4t_ROI",0.160103951998544
"R_TE1a_ROI","R_FST_ROI",0.223464587530828
"R_TE1a_ROI","R_V3CD_ROI",0.231846599409617
"R_TE1a_ROI","R_LO3_ROI",0.0239756880723998
"R_TE1a_ROI","R_VMV2_ROI",0.126380355743082
"R_TE1a_ROI","R_31pd_ROI",0.199785365249017
"R_TE1a_ROI","R_31a_ROI",0.347574354174179
"R_TE1a_ROI","R_VVC_ROI",0.084810430970312
"R_TE1a_ROI","R_25_ROI",0.412971466362632
"R_TE1a_ROI","R_s32_ROI",0.493152248312981
"R_TE1a_ROI","R_pOFC_ROI",0.203734386803555
"R_TE1a_ROI","R_PoI1_ROI",0.0344436772797724
"R_TE1a_ROI","R_Ig_ROI",0.177604680815634
"R_TE1a_ROI","R_FOP5_ROI",0.0691606091442357
"R_TE1a_ROI","R_p10p_ROI",0.349452420487974
"R_TE1a_ROI","R_p47r_ROI",0.332277801683093
"R_TE1a_ROI","R_TGv_ROI",0.0606730956790775
"R_TE1a_ROI","R_MBelt_ROI",0.180033480336501
"R_TE1a_ROI","R_LBelt_ROI",0.214036384688387
"R_TE1a_ROI","R_A4_ROI",0.208129806412213
"R_TE1a_ROI","R_STSva_ROI",0.554552216132563
"R_TE1a_ROI","R_TE1m_ROI",0.230227562610934
"R_TE1a_ROI","R_PI_ROI",0.213312003591299
"R_TE1a_ROI","R_a32pr_ROI",0.160422954545481
"R_TE1a_ROI","R_p24_ROI",0.388969893953398
"R_TE1a_ROI","L_V1_ROI",0.0829997497379029
"R_TE1a_ROI","L_MST_ROI",0.551853785773277
"R_TE1a_ROI","L_V6_ROI",0.146557975198488
"R_TE1a_ROI","L_V2_ROI",0.0774516970755903
"R_TE1a_ROI","L_V3_ROI",-0.00946529588328129
"R_TE1a_ROI","L_V4_ROI",0.176710634465263
"R_TE1a_ROI","L_V8_ROI",0.0978940721629446
"R_TE1a_ROI","L_4_ROI",0.0541099256473033
"R_TE1a_ROI","L_3b_ROI",0.183552071264289
"R_TE1a_ROI","L_FEF_ROI",0.653025993123407
"R_TE1a_ROI","L_PEF_ROI",0.528381882784465
"R_TE1a_ROI","L_55b_ROI",0.404491919916734
"R_TE1a_ROI","L_V3A_ROI",0.316052023776215
"R_TE1a_ROI","L_RSC_ROI",0.530756525830828
"R_TE1a_ROI","L_POS2_ROI",0.106118238621879
"R_TE1a_ROI","L_V7_ROI",0.165360304548141
"R_TE1a_ROI","L_IPS1_ROI",0.0570303270736051
"R_TE1a_ROI","L_FFC_ROI",0.43695597171039
"R_TE1a_ROI","L_V3B_ROI",0.128616201845771
"R_TE1a_ROI","L_LO1_ROI",0.42615718695866
"R_TE1a_ROI","L_LO2_ROI",0.193496521633055
"R_TE1a_ROI","L_PIT_ROI",0.190663424841881
"R_TE1a_ROI","L_MT_ROI",0.128133373701395
"R_TE1a_ROI","L_A1_ROI",0.322788654226665
"R_TE1a_ROI","L_PSL_ROI",0.307674832250075
"R_TE1a_ROI","L_SFL_ROI",0.42742548425999
"R_TE1a_ROI","L_PCV_ROI",0.175438763044897
"R_TE1a_ROI","L_STV_ROI",0.0837559994180664
"R_TE1a_ROI","L_7Pm_ROI",0.383791608064645
"R_TE1a_ROI","L_7m_ROI",0.347538078439011
"R_TE1a_ROI","L_POS1_ROI",0.114528543461718
"R_TE1a_ROI","L_23d_ROI",0.392600300812141
"R_TE1a_ROI","L_v23ab_ROI",0.217900114374517
"R_TE1a_ROI","L_d23ab_ROI",0.103332059209453
"R_TE1a_ROI","L_31pv_ROI",0.416469666772339
"R_TE1a_ROI","L_5m_ROI",0.0297032083176377
"R_TE1a_ROI","L_5mv_ROI",0.377989614282824
"R_TE1a_ROI","L_23c_ROI",0.365293331559097
"R_TE1a_ROI","L_5L_ROI",0.273849899710038
"R_TE1a_ROI","L_24dd_ROI",0.391626619685152
"R_TE1a_ROI","L_24dv_ROI",0.303728280050237
"R_TE1a_ROI","L_7AL_ROI",0.513198295871774
"R_TE1a_ROI","L_SCEF_ROI",0.21517520298071
"R_TE1a_ROI","L_6ma_ROI",0.470923504467003
"R_TE1a_ROI","L_7Am_ROI",0.46633235179836
"R_TE1a_ROI","L_7PL_ROI",0.218235427467801
"R_TE1a_ROI","L_7PC_ROI",0.567686191051489
"R_TE1a_ROI","L_LIPv_ROI",-0.0101158168970458
"R_TE1a_ROI","L_VIP_ROI",0.0763837139827136
"R_TE1a_ROI","L_MIP_ROI",0.390144633170961
"R_TE1a_ROI","L_1_ROI",0.201576811688894
"R_TE1a_ROI","L_2_ROI",0.381202508851301
"R_TE1a_ROI","L_3a_ROI",0.162192652617772
"R_TE1a_ROI","L_6d_ROI",0.187152700992099
"R_TE1a_ROI","L_6mp_ROI",0.311881864887433
"R_TE1a_ROI","L_6v_ROI",0.377727537787452
"R_TE1a_ROI","L_p24pr_ROI",0.271259291107618
"R_TE1a_ROI","L_33pr_ROI",0.308486931992669
"R_TE1a_ROI","L_a24pr_ROI",0.284594871047247
"R_TE1a_ROI","L_p32pr_ROI",0.275494465945864
"R_TE1a_ROI","L_a24_ROI",0.263947539404724
"R_TE1a_ROI","L_d32_ROI",0.334369334663067
"R_TE1a_ROI","L_8BM_ROI",0.426848147722211
"R_TE1a_ROI","L_p32_ROI",0.243798213997622
"R_TE1a_ROI","L_10r_ROI",0.207330252624469
"R_TE1a_ROI","L_47m_ROI",0.264191750350629
"R_TE1a_ROI","L_8Av_ROI",0.419718130144639
"R_TE1a_ROI","L_8Ad_ROI",0.546920351549723
"R_TE1a_ROI","L_9m_ROI",0.368258317592117
"R_TE1a_ROI","L_8BL_ROI",0.492358552659094
"R_TE1a_ROI","L_9p_ROI",0.363185512401674
"R_TE1a_ROI","L_10d_ROI",0.364710945674921
"R_TE1a_ROI","L_8C_ROI",0.452801052666999
"R_TE1a_ROI","L_44_ROI",-0.00270027852521631
"R_TE1a_ROI","L_45_ROI",0.0513593826064767
"R_TE1a_ROI","L_47l_ROI",0.442982997237117
"R_TE1a_ROI","L_a47r_ROI",0.232159321256046
"R_TE1a_ROI","L_6r_ROI",0.40742798625013
"R_TE1a_ROI","L_IFJa_ROI",0.211148262188499
"R_TE1a_ROI","L_IFJp_ROI",0.261372461356005
"R_TE1a_ROI","L_IFSp_ROI",0.266730822089866
"R_TE1a_ROI","L_IFSa_ROI",0.427954651665719
"R_TE1a_ROI","L_p9-46v_ROI",0.088970782036879
"R_TE1a_ROI","L_46_ROI",0.048729321430293
"R_TE1a_ROI","L_a9-46v_ROI",0.331072360162427
"R_TE1a_ROI","L_9-46d_ROI",0.42465931220393
"R_TE1a_ROI","L_9a_ROI",0.225320158762059
"R_TE1a_ROI","L_10v_ROI",0.097335703991496
"R_TE1a_ROI","L_a10p_ROI",0.418476122185547
"R_TE1a_ROI","L_10pp_ROI",0.390900735370804
"R_TE1a_ROI","L_11l_ROI",0.0670770437711284
"R_TE1a_ROI","L_13l_ROI",0.128701670009629
"R_TE1a_ROI","L_OFC_ROI",0.196110288637798
"R_TE1a_ROI","L_47s_ROI",0.241398264409727
"R_TE1a_ROI","L_LIPd_ROI",0.289418722121079
"R_TE1a_ROI","L_6a_ROI",0.381868980053613
"R_TE1a_ROI","L_i6-8_ROI",0.0237792819758818
"R_TE1a_ROI","L_s6-8_ROI",0.218959993268455
"R_TE1a_ROI","L_43_ROI",0.20842612138321
"R_TE1a_ROI","L_OP4_ROI",0.268413339608378
"R_TE1a_ROI","L_OP1_ROI",0.133151450376245
"R_TE1a_ROI","L_OP2-3_ROI",0.211483814832509
"R_TE1a_ROI","L_52_ROI",0.0919006098968145
"R_TE1a_ROI","L_RI_ROI",0.0614521523658703
"R_TE1a_ROI","L_PFcm_ROI",0.439920029255223
"R_TE1a_ROI","L_PoI2_ROI",0.21474309996358
"R_TE1a_ROI","L_TA2_ROI",0.314735458043893
"R_TE1a_ROI","L_FOP4_ROI",0.403609376025391
"R_TE1a_ROI","L_MI_ROI",0.453699666068247
"R_TE1a_ROI","L_Pir_ROI",0.145096993902977
"R_TE1a_ROI","L_AVI_ROI",0.0480124195622463
"R_TE1a_ROI","L_AAIC_ROI",0.565477218307365
"R_TE1a_ROI","L_FOP1_ROI",0.144445554269818
"R_TE1a_ROI","L_FOP3_ROI",0.383515137212523
"R_TE1a_ROI","L_FOP2_ROI",0.371709723526252
"R_TE1a_ROI","L_PFt_ROI",-0.00254495284693548
"R_TE1a_ROI","L_AIP_ROI",0.553250794043133
"R_TE1a_ROI","L_EC_ROI",0.437852176487395
"R_TE1a_ROI","L_PreS_ROI",0.172329589466725
"R_TE1a_ROI","L_H_ROI",0.377226493958479
"R_TE1a_ROI","L_ProS_ROI",0.309104710150427
"R_TE1a_ROI","L_PeEc_ROI",0.311152673265535
"R_TE1a_ROI","L_STGa_ROI",0.253362069923558
"R_TE1a_ROI","L_PBelt_ROI",0.470443943728225
"R_TE1a_ROI","L_A5_ROI",0.052954284354301
"R_TE1a_ROI","L_PHA1_ROI",0.12292096488908
"R_TE1a_ROI","L_PHA3_ROI",0.236326300404684
"R_TE1a_ROI","L_STSda_ROI",0.177821718730763
"R_TE1a_ROI","L_STSdp_ROI",0.348736937642225
"R_TE1a_ROI","L_STSvp_ROI",0.133516701496247
"R_TE1a_ROI","L_TGd_ROI",0.175002160105291
"R_TE1a_ROI","L_TE1a_ROI",0.473342178847043
"R_TE1a_ROI","L_TE1p_ROI",0.0906827806690755
"R_TE1a_ROI","L_TE2a_ROI",0.0158711600554649
"R_TE1a_ROI","L_TF_ROI",0.369140389728223
"R_TE1a_ROI","L_TE2p_ROI",0.27891841184967
"R_TE1a_ROI","L_PHT_ROI",0.0597277993431107
"R_TE1a_ROI","L_PH_ROI",0.363478415600567
"R_TE1a_ROI","L_TPOJ1_ROI",0.0811465597220679
"R_TE1a_ROI","L_TPOJ2_ROI",0.35797585457559
"R_TE1a_ROI","L_TPOJ3_ROI",0.184365905650528
"R_TE1a_ROI","L_DVT_ROI",0.43427496813649
"R_TE1a_ROI","L_PGp_ROI",0.15974605151945
"R_TE1a_ROI","L_IP2_ROI",0.236746809952682
"R_TE1a_ROI","L_IP1_ROI",0.224557238062512
"R_TE1a_ROI","L_IP0_ROI",0.261603748262156
"R_TE1a_ROI","L_PFop_ROI",0.155370500982089
"R_TE1a_ROI","L_PF_ROI",0.205933228279468
"R_TE1a_ROI","L_PFm_ROI",0.548935743021345
"R_TE1a_ROI","L_PGi_ROI",0.0400298359189719
"R_TE1a_ROI","L_PGs_ROI",0.268626200365712
"R_TE1a_ROI","L_V6A_ROI",0.0575550342700991
"R_TE1a_ROI","L_VMV1_ROI",0.213798360049547
"R_TE1a_ROI","L_VMV3_ROI",0.254973073193288
"R_TE1a_ROI","L_PHA2_ROI",0.168656492341932
"R_TE1a_ROI","L_V4t_ROI",0.271754660251581
"R_TE1a_ROI","L_FST_ROI",0.17795033664119
"R_TE1a_ROI","L_V3CD_ROI",0.277673374957355
"R_TE1a_ROI","L_LO3_ROI",0.0378764862571225
"R_TE1a_ROI","L_VMV2_ROI",-0.00591185195037965
"R_TE1a_ROI","L_31pd_ROI",0.189041917689983
"R_TE1a_ROI","L_31a_ROI",0.360207441521627
"R_TE1a_ROI","L_VVC_ROI",0.140369288294532
"R_TE1a_ROI","L_25_ROI",0.281740542358621
"R_TE1a_ROI","L_s32_ROI",0.545743038930054
"R_TE1a_ROI","L_pOFC_ROI",0.107470004556058
"R_TE1a_ROI","L_PoI1_ROI",0.0449108867131359
"R_TE1a_ROI","L_Ig_ROI",0.246555963692422
"R_TE1a_ROI","L_FOP5_ROI",0.164223292531047
"R_TE1a_ROI","L_p10p_ROI",0.157045019184693
"R_TE1a_ROI","L_p47r_ROI",0.267936384690969
"R_TE1a_ROI","L_TGv_ROI",0.336769769731772
"R_TE1a_ROI","L_MBelt_ROI",0.367288723654278
"R_TE1a_ROI","L_LBelt_ROI",0.190079515021876
"R_TE1a_ROI","L_A4_ROI",0.203999884326575
"R_TE1a_ROI","L_STSva_ROI",0.557853354670429
"R_TE1a_ROI","L_TE1m_ROI",0.228910161193556
"R_TE1a_ROI","L_PI_ROI",0.0642299306724606
"R_TE1a_ROI","L_a32pr_ROI",0.0955698090985923
"R_TE1a_ROI","L_p24_ROI",0.114408587342887
"R_TE1p_ROI","R_TE2a_ROI",0.46259960248852
"R_TE1p_ROI","R_TF_ROI",0.246445895241222
"R_TE1p_ROI","R_TE2p_ROI",0.165870629515898
"R_TE1p_ROI","R_PHT_ROI",0.441441102550752
"R_TE1p_ROI","R_PH_ROI",0.354956258957534
"R_TE1p_ROI","R_TPOJ1_ROI",0.255234317256317
"R_TE1p_ROI","R_TPOJ2_ROI",0.60447555613456
"R_TE1p_ROI","R_TPOJ3_ROI",0.553354741671549
"R_TE1p_ROI","R_DVT_ROI",0.252000595122165
"R_TE1p_ROI","R_PGp_ROI",0.336570810987572
"R_TE1p_ROI","R_IP2_ROI",0.344612997177218
"R_TE1p_ROI","R_IP1_ROI",0.414913380131403
"R_TE1p_ROI","R_IP0_ROI",0.688607466791265
"R_TE1p_ROI","R_PFop_ROI",0.385257153357978
"R_TE1p_ROI","R_PF_ROI",0.315878391651841
"R_TE1p_ROI","R_PFm_ROI",0.440440724269983
"R_TE1p_ROI","R_PGi_ROI",0.446802965253877
"R_TE1p_ROI","R_PGs_ROI",0.358480690017979
"R_TE1p_ROI","R_V6A_ROI",0.0961822700761867
"R_TE1p_ROI","R_VMV1_ROI",0.385785287721418
"R_TE1p_ROI","R_VMV3_ROI",0.577112118555054
"R_TE1p_ROI","R_PHA2_ROI",0.118292035397843
"R_TE1p_ROI","R_V4t_ROI",0.283039248442709
"R_TE1p_ROI","R_FST_ROI",0.253235913200011
"R_TE1p_ROI","R_V3CD_ROI",0.332383506649542
"R_TE1p_ROI","R_LO3_ROI",0.399930940040842
"R_TE1p_ROI","R_VMV2_ROI",0.313877378659125
"R_TE1p_ROI","R_31pd_ROI",0.182109657207416
"R_TE1p_ROI","R_31a_ROI",0.23178505323254
"R_TE1p_ROI","R_VVC_ROI",0.146437775725397
"R_TE1p_ROI","R_25_ROI",0.295901812347892
"R_TE1p_ROI","R_s32_ROI",0.538532488430395
"R_TE1p_ROI","R_pOFC_ROI",0.49415623014632
"R_TE1p_ROI","R_PoI1_ROI",0.218824611215996
"R_TE1p_ROI","R_Ig_ROI",0.481884304830694
"R_TE1p_ROI","R_FOP5_ROI",0.305420041366546
"R_TE1p_ROI","R_p10p_ROI",0.342564548927744
"R_TE1p_ROI","R_p47r_ROI",0.359888377815647
"R_TE1p_ROI","R_TGv_ROI",0.132638319447536
"R_TE1p_ROI","R_MBelt_ROI",0.673742791445688
"R_TE1p_ROI","R_LBelt_ROI",0.0650791714028155
"R_TE1p_ROI","R_A4_ROI",0.285468127188708
"R_TE1p_ROI","R_STSva_ROI",0.4910864010572
"R_TE1p_ROI","R_TE1m_ROI",0.258928571428572
"R_TE1p_ROI","R_PI_ROI",0.226546194713178
"R_TE1p_ROI","R_a32pr_ROI",0.244195868496811
"R_TE1p_ROI","R_p24_ROI",0.28194831994399
"R_TE1p_ROI","L_V1_ROI",0.0869664003873737
"R_TE1p_ROI","L_MST_ROI",0.43385952758152
"R_TE1p_ROI","L_V6_ROI",0.3028729941755
"R_TE1p_ROI","L_V2_ROI",0.364817339425948
"R_TE1p_ROI","L_V3_ROI",0.519541698984116
"R_TE1p_ROI","L_V4_ROI",0.345365094534522
"R_TE1p_ROI","L_V8_ROI",0.137106889304013
"R_TE1p_ROI","L_4_ROI",0.0755729924843698
"R_TE1p_ROI","L_3b_ROI",-0.0345663008714329
"R_TE1p_ROI","L_FEF_ROI",0.239468915865155
"R_TE1p_ROI","L_PEF_ROI",0.288725485171622
"R_TE1p_ROI","L_55b_ROI",0.606256375424844
"R_TE1p_ROI","L_V3A_ROI",0.438441485960526
"R_TE1p_ROI","L_RSC_ROI",0.332529924908032
"R_TE1p_ROI","L_POS2_ROI",0.330114452862684
"R_TE1p_ROI","L_V7_ROI",0.0824175406813524
"R_TE1p_ROI","L_IPS1_ROI",0.139083559919405
"R_TE1p_ROI","L_FFC_ROI",0.415211252848456
"R_TE1p_ROI","L_V3B_ROI",0.328426680886249
"R_TE1p_ROI","L_LO1_ROI",0.168169508442965
"R_TE1p_ROI","L_LO2_ROI",0.320332822579495
"R_TE1p_ROI","L_PIT_ROI",0.175646360044916
"R_TE1p_ROI","L_MT_ROI",0.599070851122224
"R_TE1p_ROI","L_A1_ROI",0.499132888539246
"R_TE1p_ROI","L_PSL_ROI",0.224195655678604
"R_TE1p_ROI","L_SFL_ROI",0.613825366558014
"R_TE1p_ROI","L_PCV_ROI",0.428480373110034
"R_TE1p_ROI","L_STV_ROI",0.120660514589193
"R_TE1p_ROI","L_7Pm_ROI",0.207910676985831
"R_TE1p_ROI","L_7m_ROI",0.393557970596793
"R_TE1p_ROI","L_POS1_ROI",0.306030958783203
"R_TE1p_ROI","L_23d_ROI",0.369919694521196
"R_TE1p_ROI","L_v23ab_ROI",0.286639620028284
"R_TE1p_ROI","L_d23ab_ROI",0.483705357730261
"R_TE1p_ROI","L_31pv_ROI",0.242394903754506
"R_TE1p_ROI","L_5m_ROI",0.414614270560514
"R_TE1p_ROI","L_5mv_ROI",0.449492171318934
"R_TE1p_ROI","L_23c_ROI",0.719590313224721
"R_TE1p_ROI","L_5L_ROI",0.269500112014672
"R_TE1p_ROI","L_24dd_ROI",0.195105124413545
"R_TE1p_ROI","L_24dv_ROI",0.594192525182611
"R_TE1p_ROI","L_7AL_ROI",0.372797323771675
"R_TE1p_ROI","L_SCEF_ROI",0.287373652524465
"R_TE1p_ROI","L_6ma_ROI",0.324392045081141
"R_TE1p_ROI","L_7Am_ROI",0.345156518232804
"R_TE1p_ROI","L_7PL_ROI",0.3678094714308
"R_TE1p_ROI","L_7PC_ROI",0.191704530595208
"R_TE1p_ROI","L_LIPv_ROI",0.516288150065979
"R_TE1p_ROI","L_VIP_ROI",0.162094270541805
"R_TE1p_ROI","L_MIP_ROI",0.50609984083579
"R_TE1p_ROI","L_1_ROI",0.0582330820437852
"R_TE1p_ROI","L_2_ROI",0.564435606368033
"R_TE1p_ROI","L_3a_ROI",-0.0271078511431232
"R_TE1p_ROI","L_6d_ROI",0.0850796929836077
"R_TE1p_ROI","L_6mp_ROI",0.481289270646843
"R_TE1p_ROI","L_6v_ROI",0.478204871359236
"R_TE1p_ROI","L_p24pr_ROI",0.622340855726364
"R_TE1p_ROI","L_33pr_ROI",0.118134106770047
"R_TE1p_ROI","L_a24pr_ROI",0.475410944061707
"R_TE1p_ROI","L_p32pr_ROI",0.0292292825120833
"R_TE1p_ROI","L_a24_ROI",0.580715526724303
"R_TE1p_ROI","L_d32_ROI",0.135728539167676
"R_TE1p_ROI","L_8BM_ROI",0.119084610628805
"R_TE1p_ROI","L_p32_ROI",0.370919123133942
"R_TE1p_ROI","L_10r_ROI",0.120401543983591
"R_TE1p_ROI","L_47m_ROI",0.470157569415958
"R_TE1p_ROI","L_8Av_ROI",0.289326484768442
"R_TE1p_ROI","L_8Ad_ROI",0.540699963596156
"R_TE1p_ROI","L_9m_ROI",0.326088268346528
"R_TE1p_ROI","L_8BL_ROI",0.268854779092339
"R_TE1p_ROI","L_9p_ROI",0.67143906854011
"R_TE1p_ROI","L_10d_ROI",0.225516631521847
"R_TE1p_ROI","L_8C_ROI",0.0832304367124857
"R_TE1p_ROI","L_44_ROI",0.252128608615769
"R_TE1p_ROI","L_45_ROI",0.195575307304035
"R_TE1p_ROI","L_47l_ROI",0.342024480260831
"R_TE1p_ROI","L_a47r_ROI",0.297743577730974
"R_TE1p_ROI","L_6r_ROI",0.268119134282633
"R_TE1p_ROI","L_IFJa_ROI",0.368940131002953
"R_TE1p_ROI","L_IFJp_ROI",0.132656452698317
"R_TE1p_ROI","L_IFSp_ROI",-0.0418480249010151
"R_TE1p_ROI","L_IFSa_ROI",0.588021878928643
"R_TE1p_ROI","L_p9-46v_ROI",0.322345541381811
"R_TE1p_ROI","L_46_ROI",0.247693379243548
"R_TE1p_ROI","L_a9-46v_ROI",0.252352775362509
"R_TE1p_ROI","L_9-46d_ROI",0.443235837284551
"R_TE1p_ROI","L_9a_ROI",0.601823633529425
"R_TE1p_ROI","L_10v_ROI",0.192134575520816
"R_TE1p_ROI","L_a10p_ROI",0.353022647272639
"R_TE1p_ROI","L_10pp_ROI",0.130612242747178
"R_TE1p_ROI","L_11l_ROI",0.0634095081906006
"R_TE1p_ROI","L_13l_ROI",0.258091097292798
"R_TE1p_ROI","L_OFC_ROI",0.404197091557831
"R_TE1p_ROI","L_47s_ROI",0.0750603689207046
"R_TE1p_ROI","L_LIPd_ROI",0.347237602155376
"R_TE1p_ROI","L_6a_ROI",0.174952121842201
"R_TE1p_ROI","L_i6-8_ROI",0.41508786829472
"R_TE1p_ROI","L_s6-8_ROI",0.331460189211789
"R_TE1p_ROI","L_43_ROI",0.0231271069581776
"R_TE1p_ROI","L_OP4_ROI",0.188500904067648
"R_TE1p_ROI","L_OP1_ROI",0.0752033501136969
"R_TE1p_ROI","L_OP2-3_ROI",0.338976676607708
"R_TE1p_ROI","L_52_ROI",0.0894029520364547
"R_TE1p_ROI","L_RI_ROI",0.0693647313650284
"R_TE1p_ROI","L_PFcm_ROI",0.514309876168724
"R_TE1p_ROI","L_PoI2_ROI",0.258159465617049
"R_TE1p_ROI","L_TA2_ROI",0.269100185924714
"R_TE1p_ROI","L_FOP4_ROI",0.56155015129587
"R_TE1p_ROI","L_MI_ROI",0.22597865369332
"R_TE1p_ROI","L_Pir_ROI",0.185547315428428
"R_TE1p_ROI","L_AVI_ROI",0.524221535432645
"R_TE1p_ROI","L_AAIC_ROI",0.209459136157896
"R_TE1p_ROI","L_FOP1_ROI",0.0109679019716434
"R_TE1p_ROI","L_FOP3_ROI",0.593743478430658
"R_TE1p_ROI","L_FOP2_ROI",0.200561393677484
"R_TE1p_ROI","L_PFt_ROI",0.243496883438676
"R_TE1p_ROI","L_AIP_ROI",0.382128780982922
"R_TE1p_ROI","L_EC_ROI",0.19862899247067
"R_TE1p_ROI","L_PreS_ROI",0.193841601809152
"R_TE1p_ROI","L_H_ROI",0.437464122692221
"R_TE1p_ROI","L_ProS_ROI",0.433667052084432
"R_TE1p_ROI","L_PeEc_ROI",0.446282813788989
"R_TE1p_ROI","L_STGa_ROI",0.494359781888553
"R_TE1p_ROI","L_PBelt_ROI",0.376107776371017
"R_TE1p_ROI","L_A5_ROI",0.237064932996182
"R_TE1p_ROI","L_PHA1_ROI",0.222026548176768
"R_TE1p_ROI","L_PHA3_ROI",0.500173776073086
"R_TE1p_ROI","L_STSda_ROI",0.205214651729682
"R_TE1p_ROI","L_STSdp_ROI",0.48378935803174
"R_TE1p_ROI","L_STSvp_ROI",0.412341447230553
"R_TE1p_ROI","L_TGd_ROI",0.0919776792134813
"R_TE1p_ROI","L_TE1a_ROI",0.211145880109415
"R_TE1p_ROI","L_TE1p_ROI",-0.019182357716791
"R_TE1p_ROI","L_TE2a_ROI",0.450050562355781
"R_TE1p_ROI","L_TF_ROI",0.261404549497332
"R_TE1p_ROI","L_TE2p_ROI",0.128961246696154
"R_TE1p_ROI","L_PHT_ROI",0.467419497783228
"R_TE1p_ROI","L_PH_ROI",0.346679073980209
"R_TE1p_ROI","L_TPOJ1_ROI",-0.044414642145634
"R_TE1p_ROI","L_TPOJ2_ROI",0.38110461566899
"R_TE1p_ROI","L_TPOJ3_ROI",0.182636271015969
"R_TE1p_ROI","L_DVT_ROI",0.403106149946364
"R_TE1p_ROI","L_PGp_ROI",0.371590828214586
"R_TE1p_ROI","L_IP2_ROI",0.542906663411044
"R_TE1p_ROI","L_IP1_ROI",0.559803059188529
"R_TE1p_ROI","L_IP0_ROI",0.587233274499757
"R_TE1p_ROI","L_PFop_ROI",0.571890976918103
"R_TE1p_ROI","L_PF_ROI",0.241605822247597
"R_TE1p_ROI","L_PFm_ROI",0.400482066311069
"R_TE1p_ROI","L_PGi_ROI",0.19709894171846
"R_TE1p_ROI","L_PGs_ROI",0.640578880874913
"R_TE1p_ROI","L_V6A_ROI",0.505309323254552
"R_TE1p_ROI","L_VMV1_ROI",0.0772654500127835
"R_TE1p_ROI","L_VMV3_ROI",0.281687443203716
"R_TE1p_ROI","L_PHA2_ROI",0.244769175613182
"R_TE1p_ROI","L_V4t_ROI",0.530618424951381
"R_TE1p_ROI","L_FST_ROI",0.379239003213545
"R_TE1p_ROI","L_V3CD_ROI",0.559617076966738
"R_TE1p_ROI","L_LO3_ROI",0.168647144396285
"R_TE1p_ROI","L_VMV2_ROI",0.231502354636299
"R_TE1p_ROI","L_31pd_ROI",0.465986022776738
"R_TE1p_ROI","L_31a_ROI",0.328251671874647
"R_TE1p_ROI","L_VVC_ROI",0.255463431297039
"R_TE1p_ROI","L_25_ROI",0.209260914927108
"R_TE1p_ROI","L_s32_ROI",0.0338497229583728
"R_TE1p_ROI","L_pOFC_ROI",0.19236843341998
"R_TE1p_ROI","L_PoI1_ROI",0.149454978493141
"R_TE1p_ROI","L_Ig_ROI",0.424848246668609
"R_TE1p_ROI","L_FOP5_ROI",0.499472746911168
"R_TE1p_ROI","L_p10p_ROI",0.465552487184531
"R_TE1p_ROI","L_p47r_ROI",0.615446095525283
"R_TE1p_ROI","L_TGv_ROI",0.289359418263365
"R_TE1p_ROI","L_MBelt_ROI",0.326830287860795
"R_TE1p_ROI","L_LBelt_ROI",0.349703918155643
"R_TE1p_ROI","L_A4_ROI",0.471644569987995
"R_TE1p_ROI","L_STSva_ROI",0.281206563073134
"R_TE1p_ROI","L_TE1m_ROI",0.185202328147093
"R_TE1p_ROI","L_PI_ROI",0.205456103101364
"R_TE1p_ROI","L_a32pr_ROI",0.499818309534994
"R_TE1p_ROI","L_p24_ROI",0.522280252140967
"R_TE2a_ROI","R_TF_ROI",0.207328527138827
"R_TE2a_ROI","R_TE2p_ROI",0.373263431085815
"R_TE2a_ROI","R_PHT_ROI",0.394578333356373
"R_TE2a_ROI","R_PH_ROI",0.332863611472643
"R_TE2a_ROI","R_TPOJ1_ROI",0.282884009987492
"R_TE2a_ROI","R_TPOJ2_ROI",0.215221800292651
"R_TE2a_ROI","R_TPOJ3_ROI",0.235920601513462
"R_TE2a_ROI","R_DVT_ROI",0.353715019780026
"R_TE2a_ROI","R_PGp_ROI",0.124164590121686
"R_TE2a_ROI","R_IP2_ROI",0.246633311971087
"R_TE2a_ROI","R_IP1_ROI",0.314841581489606
"R_TE2a_ROI","R_IP0_ROI",0.319426643584486
"R_TE2a_ROI","R_PFop_ROI",0.399141807890977
"R_TE2a_ROI","R_PF_ROI",0.194388048030465
"R_TE2a_ROI","R_PFm_ROI",0.0545586641407361
"R_TE2a_ROI","R_PGi_ROI",0.343624735787967
"R_TE2a_ROI","R_PGs_ROI",0.194425113761886
"R_TE2a_ROI","R_V6A_ROI",0.115968614605664
"R_TE2a_ROI","R_VMV1_ROI",0.315387163379931
"R_TE2a_ROI","R_VMV3_ROI",0.44838447887247
"R_TE2a_ROI","R_PHA2_ROI",0.0477030173827194
"R_TE2a_ROI","R_V4t_ROI",0.278171102304995
"R_TE2a_ROI","R_FST_ROI",0.200120947324818
